,,0.5,0.5,0.52,0.55,0.57,0.59,0.62,0.7
bravo    | p=0.7 | alpha=1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo    | p=0.55 | alpha=0.8126875,1094,0.04273437681299257,0.04273437681299257,0.3365975761965745,0.9371653806715359,0.9977388802601012,0.9999844292970679,0.9999999996757372,1.0000000000000007
bravo    | p=0.55 | alpha=0.8126875,1093,0.04273437681299257,0.04273437681299257,0.3365975761965745,0.9371653806715359,0.9977388802601012,0.9999844292970679,0.9999999996757372,1.0000000000000007
bravo    | p=0.55 | alpha=0.8126875,1092,0.04273437681299257,0.04273437681299257,0.3365975761965745,0.9371653806715359,0.9977388802601012,0.9999844292970679,0.9999999996757372,1.0000000000000007
bravo    | p=0.55 | alpha=0.8126875,1091,0.04273437681299257,0.04273437681299257,0.3365975761965745,0.9371653806715359,0.9977388802601012,0.9999844292970679,0.9999999996757372,1.0000000000000007
bravo    | p=0.55 | alpha=0.8126875,1063,0.04273437681299257,0.04273437681299257,0.3365975761965745,0.9371653806715359,0.9977388802601012,0.9999844292970679,0.9999999996757372,1.0000000000000007
bravo    | p=0.55 | alpha=0.8126875,1064,0.04273437681299257,0.04273437681299257,0.3365975761965745,0.9371653806715359,0.9977388802601012,0.9999844292970679,0.9999999996757372,1.0000000000000007
bravo    | p=0.55 | alpha=0.8126875,1065,0.04273437681299257,0.04273437681299257,0.3365975761965745,0.9371653806715359,0.9977388802601012,0.9999844292970679,0.9999999996757372,1.0000000000000007
bravo    | p=0.55 | alpha=0.8126875,1066,0.04273437681299257,0.04273437681299257,0.3365975761965745,0.9371653806715359,0.9977388802601012,0.9999844292970679,0.9999999996757372,1.0000000000000007
bravo    | p=0.55 | alpha=0.8126875,1067,0.04273437681299257,0.04273437681299257,0.3365975761965745,0.9371653806715359,0.9977388802601012,0.9999844292970679,0.9999999996757372,1.0000000000000007
bravo    | p=0.55 | alpha=0.8126875,1068,0.04273437681299257,0.04273437681299257,0.3365975761965745,0.9371653806715359,0.9977388802601012,0.9999844292970679,0.9999999996757372,1.0000000000000007
bravo    | p=0.55 | alpha=0.8126875,1069,0.04273437681299257,0.04273437681299257,0.3365975761965745,0.9371653806715359,0.9977388802601012,0.9999844292970679,0.9999999996757372,1.0000000000000007
bravo    | p=0.55 | alpha=0.8126875,1070,0.04273437681299257,0.04273437681299257,0.3365975761965745,0.9371653806715359,0.9977388802601012,0.9999844292970679,0.9999999996757372,1.0000000000000007
bravo    | p=0.55 | alpha=0.8126875,1071,0.04273437681299257,0.04273437681299257,0.3365975761965745,0.9371653806715359,0.9977388802601012,0.9999844292970679,0.9999999996757372,1.0000000000000007
bravo    | p=0.55 | alpha=0.8126875,1072,0.04273437681299257,0.04273437681299257,0.3365975761965745,0.9371653806715359,0.9977388802601012,0.9999844292970679,0.9999999996757372,1.0000000000000007
bravo    | p=0.55 | alpha=0.8126875,1073,0.04273437681299257,0.04273437681299257,0.3365975761965745,0.9371653806715359,0.9977388802601012,0.9999844292970679,0.9999999996757372,1.0000000000000007
bravo    | p=0.55 | alpha=0.8126875,1074,0.04273437681299257,0.04273437681299257,0.3365975761965745,0.9371653806715359,0.9977388802601012,0.9999844292970679,0.9999999996757372,1.0000000000000007
bravo    | p=0.55 | alpha=0.8126875,1075,0.04273437681299257,0.04273437681299257,0.3365975761965745,0.9371653806715359,0.9977388802601012,0.9999844292970679,0.9999999996757372,1.0000000000000007
bravo    | p=0.55 | alpha=0.8126875,1061,0.04273437681299257,0.04273437681299257,0.3365975761965745,0.9371653806715359,0.9977388802601012,0.9999844292970679,0.9999999996757372,1.0000000000000007
bravo    | p=0.55 | alpha=0.8126875,1076,0.04273437681299257,0.04273437681299257,0.3365975761965745,0.9371653806715359,0.9977388802601012,0.9999844292970679,0.9999999996757372,1.0000000000000007
bravo    | p=0.55 | alpha=0.8126875,1078,0.04273437681299257,0.04273437681299257,0.3365975761965745,0.9371653806715359,0.9977388802601012,0.9999844292970679,0.9999999996757372,1.0000000000000007
bravo    | p=0.55 | alpha=0.8126875,1079,0.04273437681299257,0.04273437681299257,0.3365975761965745,0.9371653806715359,0.9977388802601012,0.9999844292970679,0.9999999996757372,1.0000000000000007
bravo    | p=0.55 | alpha=0.8126875,1080,0.04273437681299257,0.04273437681299257,0.3365975761965745,0.9371653806715359,0.9977388802601012,0.9999844292970679,0.9999999996757372,1.0000000000000007
bravo    | p=0.55 | alpha=0.8126875,1081,0.04273437681299257,0.04273437681299257,0.3365975761965745,0.9371653806715359,0.9977388802601012,0.9999844292970679,0.9999999996757372,1.0000000000000007
bravo    | p=0.55 | alpha=0.8126875,1082,0.04273437681299257,0.04273437681299257,0.3365975761965745,0.9371653806715359,0.9977388802601012,0.9999844292970679,0.9999999996757372,1.0000000000000007
bravo    | p=0.55 | alpha=0.8126875,1083,0.04273437681299257,0.04273437681299257,0.3365975761965745,0.9371653806715359,0.9977388802601012,0.9999844292970679,0.9999999996757372,1.0000000000000007
bravo    | p=0.55 | alpha=0.8126875,1084,0.04273437681299257,0.04273437681299257,0.3365975761965745,0.9371653806715359,0.9977388802601012,0.9999844292970679,0.9999999996757372,1.0000000000000007
bravo    | p=0.55 | alpha=0.8126875,1085,0.04273437681299257,0.04273437681299257,0.3365975761965745,0.9371653806715359,0.9977388802601012,0.9999844292970679,0.9999999996757372,1.0000000000000007
bravo    | p=0.55 | alpha=0.8126875,1086,0.04273437681299257,0.04273437681299257,0.3365975761965745,0.9371653806715359,0.9977388802601012,0.9999844292970679,0.9999999996757372,1.0000000000000007
bravo    | p=0.55 | alpha=0.8126875,1087,0.04273437681299257,0.04273437681299257,0.3365975761965745,0.9371653806715359,0.9977388802601012,0.9999844292970679,0.9999999996757372,1.0000000000000007
bravo    | p=0.55 | alpha=0.8126875,1088,0.04273437681299257,0.04273437681299257,0.3365975761965745,0.9371653806715359,0.9977388802601012,0.9999844292970679,0.9999999996757372,1.0000000000000007
bravo    | p=0.55 | alpha=0.8126875,1089,0.04273437681299257,0.04273437681299257,0.3365975761965745,0.9371653806715359,0.9977388802601012,0.9999844292970679,0.9999999996757372,1.0000000000000007
bravo    | p=0.55 | alpha=0.8126875,1090,0.04273437681299257,0.04273437681299257,0.3365975761965745,0.9371653806715359,0.9977388802601012,0.9999844292970679,0.9999999996757372,1.0000000000000007
bravo    | p=0.55 | alpha=0.8126875,1077,0.04273437681299257,0.04273437681299257,0.3365975761965745,0.9371653806715359,0.9977388802601012,0.9999844292970679,0.9999999996757372,1.0000000000000007
bravo    | p=0.55 | alpha=0.8126875,1499,0.04273437681299257,0.04273437681299257,0.3365975761965745,0.9371653806715359,0.9977388802601012,0.9999844292970679,0.9999999996757372,1.0000000000000007
bravo    | p=0.55 | alpha=0.8126875,1248,0.04273437681299257,0.04273437681299257,0.3365975761965745,0.9371653806715359,0.9977388802601012,0.9999844292970679,0.9999999996757372,1.0000000000000007
bravo    | p=0.55 | alpha=0.8126875,1250,0.04273437681299257,0.04273437681299257,0.3365975761965745,0.9371653806715359,0.9977388802601012,0.9999844292970679,0.9999999996757372,1.0000000000000007
bravo    | p=0.55 | alpha=0.8126875,1408,0.04273437681299257,0.04273437681299257,0.3365975761965745,0.9371653806715359,0.9977388802601012,0.9999844292970679,0.9999999996757372,1.0000000000000007
bravo    | p=0.55 | alpha=0.8126875,1409,0.04273437681299257,0.04273437681299257,0.3365975761965745,0.9371653806715359,0.9977388802601012,0.9999844292970679,0.9999999996757372,1.0000000000000007
bravo    | p=0.55 | alpha=0.8126875,1410,0.04273437681299257,0.04273437681299257,0.3365975761965745,0.9371653806715359,0.9977388802601012,0.9999844292970679,0.9999999996757372,1.0000000000000007
bravo    | p=0.55 | alpha=0.8126875,1411,0.04273437681299257,0.04273437681299257,0.3365975761965745,0.9371653806715359,0.9977388802601012,0.9999844292970679,0.9999999996757372,1.0000000000000007
bravo    | p=0.55 | alpha=0.8126875,1412,0.04273437681299257,0.04273437681299257,0.3365975761965745,0.9371653806715359,0.9977388802601012,0.9999844292970679,0.9999999996757372,1.0000000000000007
bravo    | p=0.55 | alpha=0.8126875,1413,0.04273437681299257,0.04273437681299257,0.3365975761965745,0.9371653806715359,0.9977388802601012,0.9999844292970679,0.9999999996757372,1.0000000000000007
bravo    | p=0.55 | alpha=0.8126875,1414,0.04273437681299257,0.04273437681299257,0.3365975761965745,0.9371653806715359,0.9977388802601012,0.9999844292970679,0.9999999996757372,1.0000000000000007
bravo    | p=0.55 | alpha=0.8126875,1415,0.04273437681299257,0.04273437681299257,0.3365975761965745,0.9371653806715359,0.9977388802601012,0.9999844292970679,0.9999999996757372,1.0000000000000007
bravo    | p=0.55 | alpha=0.8126875,1416,0.04273437681299257,0.04273437681299257,0.3365975761965745,0.9371653806715359,0.9977388802601012,0.9999844292970679,0.9999999996757372,1.0000000000000007
bravo    | p=0.55 | alpha=0.8126875,1417,0.04273437681299257,0.04273437681299257,0.3365975761965745,0.9371653806715359,0.9977388802601012,0.9999844292970679,0.9999999996757372,1.0000000000000007
bravo    | p=0.55 | alpha=0.8126875,1418,0.04273437681299257,0.04273437681299257,0.3365975761965745,0.9371653806715359,0.9977388802601012,0.9999844292970679,0.9999999996757372,1.0000000000000007
bravo    | p=0.55 | alpha=0.8126875,1419,0.04273437681299257,0.04273437681299257,0.3365975761965745,0.9371653806715359,0.9977388802601012,0.9999844292970679,0.9999999996757372,1.0000000000000007
bravo    | p=0.55 | alpha=0.8126875,1420,0.04273437681299257,0.04273437681299257,0.3365975761965745,0.9371653806715359,0.9977388802601012,0.9999844292970679,0.9999999996757372,1.0000000000000007
bravo    | p=0.55 | alpha=0.8126875,1421,0.04273437681299257,0.04273437681299257,0.3365975761965745,0.9371653806715359,0.9977388802601012,0.9999844292970679,0.9999999996757372,1.0000000000000007
bravo    | p=0.55 | alpha=0.8126875,1422,0.04273437681299257,0.04273437681299257,0.3365975761965745,0.9371653806715359,0.9977388802601012,0.9999844292970679,0.9999999996757372,1.0000000000000007
bravo    | p=0.55 | alpha=0.8126875,1423,0.04273437681299257,0.04273437681299257,0.3365975761965745,0.9371653806715359,0.9977388802601012,0.9999844292970679,0.9999999996757372,1.0000000000000007
bravo    | p=0.55 | alpha=0.8126875,1424,0.04273437681299257,0.04273437681299257,0.3365975761965745,0.9371653806715359,0.9977388802601012,0.9999844292970679,0.9999999996757372,1.0000000000000007
bravo    | p=0.55 | alpha=0.8126875,1425,0.04273437681299257,0.04273437681299257,0.3365975761965745,0.9371653806715359,0.9977388802601012,0.9999844292970679,0.9999999996757372,1.0000000000000007
bravo    | p=0.55 | alpha=0.8126875,1426,0.04273437681299257,0.04273437681299257,0.3365975761965745,0.9371653806715359,0.9977388802601012,0.9999844292970679,0.9999999996757372,1.0000000000000007
bravo    | p=0.55 | alpha=0.8126875,1427,0.04273437681299257,0.04273437681299257,0.3365975761965745,0.9371653806715359,0.9977388802601012,0.9999844292970679,0.9999999996757372,1.0000000000000007
bravo    | p=0.55 | alpha=0.8126875,1428,0.04273437681299257,0.04273437681299257,0.3365975761965745,0.9371653806715359,0.9977388802601012,0.9999844292970679,0.9999999996757372,1.0000000000000007
bravo    | p=0.55 | alpha=0.8126875,1429,0.04273437681299257,0.04273437681299257,0.3365975761965745,0.9371653806715359,0.9977388802601012,0.9999844292970679,0.9999999996757372,1.0000000000000007
bravo    | p=0.55 | alpha=0.8126875,1430,0.04273437681299257,0.04273437681299257,0.3365975761965745,0.9371653806715359,0.9977388802601012,0.9999844292970679,0.9999999996757372,1.0000000000000007
bravo    | p=0.55 | alpha=0.8126875,1431,0.04273437681299257,0.04273437681299257,0.3365975761965745,0.9371653806715359,0.9977388802601012,0.9999844292970679,0.9999999996757372,1.0000000000000007
bravo    | p=0.55 | alpha=0.8126875,1432,0.04273437681299257,0.04273437681299257,0.3365975761965745,0.9371653806715359,0.9977388802601012,0.9999844292970679,0.9999999996757372,1.0000000000000007
bravo    | p=0.55 | alpha=0.8126875,1433,0.04273437681299257,0.04273437681299257,0.3365975761965745,0.9371653806715359,0.9977388802601012,0.9999844292970679,0.9999999996757372,1.0000000000000007
bravo    | p=0.55 | alpha=0.8126875,1434,0.04273437681299257,0.04273437681299257,0.3365975761965745,0.9371653806715359,0.9977388802601012,0.9999844292970679,0.9999999996757372,1.0000000000000007
bravo    | p=0.55 | alpha=0.8126875,1407,0.04273437681299257,0.04273437681299257,0.3365975761965745,0.9371653806715359,0.9977388802601012,0.9999844292970679,0.9999999996757372,1.0000000000000007
bravo    | p=0.55 | alpha=0.8126875,1435,0.04273437681299257,0.04273437681299257,0.3365975761965745,0.9371653806715359,0.9977388802601012,0.9999844292970679,0.9999999996757372,1.0000000000000007
bravo    | p=0.55 | alpha=0.8126875,1406,0.04273437681299257,0.04273437681299257,0.3365975761965745,0.9371653806715359,0.9977388802601012,0.9999844292970679,0.9999999996757372,1.0000000000000007
bravo    | p=0.55 | alpha=0.8126875,1404,0.04273437681299257,0.04273437681299257,0.3365975761965745,0.9371653806715359,0.9977388802601012,0.9999844292970679,0.9999999996757372,1.0000000000000007
bravo    | p=0.55 | alpha=0.8126875,1377,0.04273437681299257,0.04273437681299257,0.3365975761965745,0.9371653806715359,0.9977388802601012,0.9999844292970679,0.9999999996757372,1.0000000000000007
bravo    | p=0.55 | alpha=0.8126875,1378,0.04273437681299257,0.04273437681299257,0.3365975761965745,0.9371653806715359,0.9977388802601012,0.9999844292970679,0.9999999996757372,1.0000000000000007
bravo    | p=0.55 | alpha=0.8126875,1379,0.04273437681299257,0.04273437681299257,0.3365975761965745,0.9371653806715359,0.9977388802601012,0.9999844292970679,0.9999999996757372,1.0000000000000007
bravo    | p=0.55 | alpha=0.8126875,1380,0.04273437681299257,0.04273437681299257,0.3365975761965745,0.9371653806715359,0.9977388802601012,0.9999844292970679,0.9999999996757372,1.0000000000000007
bravo    | p=0.55 | alpha=0.8126875,1381,0.04273437681299257,0.04273437681299257,0.3365975761965745,0.9371653806715359,0.9977388802601012,0.9999844292970679,0.9999999996757372,1.0000000000000007
bravo    | p=0.55 | alpha=0.8126875,1382,0.04273437681299257,0.04273437681299257,0.3365975761965745,0.9371653806715359,0.9977388802601012,0.9999844292970679,0.9999999996757372,1.0000000000000007
bravo    | p=0.55 | alpha=0.8126875,1383,0.04273437681299257,0.04273437681299257,0.3365975761965745,0.9371653806715359,0.9977388802601012,0.9999844292970679,0.9999999996757372,1.0000000000000007
bravo    | p=0.55 | alpha=0.8126875,1384,0.04273437681299257,0.04273437681299257,0.3365975761965745,0.9371653806715359,0.9977388802601012,0.9999844292970679,0.9999999996757372,1.0000000000000007
bravo    | p=0.55 | alpha=0.8126875,1385,0.04273437681299257,0.04273437681299257,0.3365975761965745,0.9371653806715359,0.9977388802601012,0.9999844292970679,0.9999999996757372,1.0000000000000007
bravo    | p=0.55 | alpha=0.8126875,1386,0.04273437681299257,0.04273437681299257,0.3365975761965745,0.9371653806715359,0.9977388802601012,0.9999844292970679,0.9999999996757372,1.0000000000000007
bravo    | p=0.55 | alpha=0.8126875,1387,0.04273437681299257,0.04273437681299257,0.3365975761965745,0.9371653806715359,0.9977388802601012,0.9999844292970679,0.9999999996757372,1.0000000000000007
bravo    | p=0.55 | alpha=0.8126875,1388,0.04273437681299257,0.04273437681299257,0.3365975761965745,0.9371653806715359,0.9977388802601012,0.9999844292970679,0.9999999996757372,1.0000000000000007
bravo    | p=0.55 | alpha=0.8126875,1389,0.04273437681299257,0.04273437681299257,0.3365975761965745,0.9371653806715359,0.9977388802601012,0.9999844292970679,0.9999999996757372,1.0000000000000007
bravo    | p=0.55 | alpha=0.8126875,1390,0.04273437681299257,0.04273437681299257,0.3365975761965745,0.9371653806715359,0.9977388802601012,0.9999844292970679,0.9999999996757372,1.0000000000000007
bravo    | p=0.55 | alpha=0.8126875,1391,0.04273437681299257,0.04273437681299257,0.3365975761965745,0.9371653806715359,0.9977388802601012,0.9999844292970679,0.9999999996757372,1.0000000000000007
bravo    | p=0.55 | alpha=0.8126875,1392,0.04273437681299257,0.04273437681299257,0.3365975761965745,0.9371653806715359,0.9977388802601012,0.9999844292970679,0.9999999996757372,1.0000000000000007
bravo    | p=0.55 | alpha=0.8126875,1393,0.04273437681299257,0.04273437681299257,0.3365975761965745,0.9371653806715359,0.9977388802601012,0.9999844292970679,0.9999999996757372,1.0000000000000007
bravo    | p=0.55 | alpha=0.8126875,1394,0.04273437681299257,0.04273437681299257,0.3365975761965745,0.9371653806715359,0.9977388802601012,0.9999844292970679,0.9999999996757372,1.0000000000000007
bravo    | p=0.55 | alpha=0.8126875,1395,0.04273437681299257,0.04273437681299257,0.3365975761965745,0.9371653806715359,0.9977388802601012,0.9999844292970679,0.9999999996757372,1.0000000000000007
bravo    | p=0.55 | alpha=0.8126875,1396,0.04273437681299257,0.04273437681299257,0.3365975761965745,0.9371653806715359,0.9977388802601012,0.9999844292970679,0.9999999996757372,1.0000000000000007
bravo    | p=0.55 | alpha=0.8126875,1397,0.04273437681299257,0.04273437681299257,0.3365975761965745,0.9371653806715359,0.9977388802601012,0.9999844292970679,0.9999999996757372,1.0000000000000007
