,,0.5,0.52,0.55,0.57,0.59,0.62,0.7
max_sprt | alpha=0.015625089168548587,6,0.015625,0.019770609664000006,0.027680640625000016,0.03429644724899998,0.04218053364099999,0.056800235584000006,0.11764899999999995
max_sprt | alpha=0.015625089168548587,1826,6.975619491562105e-06,0.00023115746095728076,0.00018273693850826334,3.837026899791837e-06,3.8382060401261e-09,3.1775533187096514e-16,3.350669907753205e-52
max_sprt | alpha=0.015625089168548587,1828,7.451242595386928e-06,0.00024652354746350466,0.00019324464142493974,4.018315819990349e-06,3.967071837711963e-09,3.198703936726162e-16,3.0064698441110572e-52
max_sprt | alpha=0.015625089168548587,1830,7.813134583714976e-06,0.00025808310964546305,0.00020060384667247962,4.1308932461014195e-06,4.024968877798466e-09,3.160864830123546e-16,2.6480899929239798e-52
max_sprt | alpha=0.015625089168548587,1832,8.10830349597278e-06,0.00026740458287461484,0.0002061005458582021,4.202928144714379e-06,4.041690719884391e-09,3.0913337298493537e-16,2.3084300389890522e-52
max_sprt | alpha=0.015625089168548587,1834,8.360206485922088e-06,0.0002752709783467332,0.00021037849531418092,4.248565084985233e-06,4.032236019786892e-09,3.0037803918591913e-16,1.999323225484195e-52
max_sprt | alpha=0.015625089168548587,1836,8.582031481774673e-06,0.00028212274319285924,0.00021380095386230112,4.275812746180003e-06,4.005114199357975e-09,2.905872497990896e-16,1.7239925962932947e-52
max_sprt | alpha=0.015625089168548587,1838,8.7818455930829e-06,0.0002882294571954576,0.0002165910599110813,4.28960866253626e-06,3.965577638872723e-09,2.802254179887235e-16,1.4818709213303247e-52
max_sprt | alpha=0.015625089168548587,1840,8.964904996102405e-06,0.0002937668800902308,0.00021889488627208455,4.293197531375647e-06,3.917077925664376e-09,2.695893290176359e-16,1.2707190969980957e-52
max_sprt | alpha=0.015625089168548587,1842,9.134806818659482e-06,0.00029885538046308665,0.00022081292278631955,4.288820295423381e-06,3.86199535354224e-09,2.588759174758144e-16,1.0876333570295206e-52
max_sprt | alpha=0.015625089168548587,1844,9.294111670919197e-06,0.0003035807086108427,0.00022241711329683977,4.278087577835159e-06,3.802035131841509e-09,2.4821924336599677e-16,9.295447955773313e-53
max_sprt | alpha=0.015625089168548587,1846,9.444702146384702e-06,0.00030800596168674486,0.00022376068064482358,4.262195374663401e-06,3.738456789092825e-09,2.377119993769309e-16,7.934690469528867e-53
max_sprt | alpha=0.015625089168548587,1848,9.58800019200125e-06,0.0003121788401730589,0.00022488409285708106,4.242056257599579e-06,3.672214090303563e-09,2.274186881815834e-16,6.766265632900368e-53
max_sprt | alpha=0.015625089168548587,1851,4.862552330104248e-06,0.00016439084526302823,0.00012420036456868284,2.404478132873892e-06,2.126386046688139e-09,1.3477811150219645e-16,4.035456027446752e-53
max_sprt | alpha=0.015625089168548587,1853,6.144078856303351e-06,0.0002073837358625008,0.00015536405868078328,2.9786304659663558e-06,2.5997432921222025e-09,1.6048968959362067e-16,4.283160988568033e-53
max_sprt | alpha=0.015625089168548587,1855,6.831941759419896e-06,0.00023023250589368114,0.00017103032740733794,3.2471870344678173e-06,2.797136757664906e-09,1.6817823446438134e-16,4.0006546087343983e-53
max_sprt | alpha=0.015625089168548587,1857,7.297495122801299e-06,0.0002455279121216777,0.00018085810649679963,3.400480312423922e-06,2.8909409310752704e-09,1.6929133288561428e-16,3.589549963917408e-53
max_sprt | alpha=0.015625089168548587,1859,7.65163032776899e-06,0.00025703106134781226,0.00018773849874680507,3.495616123042574e-06,2.9330214844375595e-09,1.672823682441709e-16,3.1615456372355445e-53
max_sprt | alpha=0.015625089168548587,1861,7.940395669480551e-06,0.0002663044023089873,0.00019287533762099283,3.5564376593513313e-06,2.9450947252782214e-09,1.6359634991278919e-16,2.755921896064142e-53
max_sprt | alpha=0.015625089168548587,1863,8.186769925559215e-06,0.00027412797622144785,0.00019687126666645215,3.5949176359980646e-06,2.938093208092298e-09,1.589568795961235e-16,2.386803318805621e-53
max_sprt | alpha=0.015625089168548587,1865,8.403672407912604e-06,0.00028094057121264265,0.0002000663546395963,3.6178351678135913e-06,2.918219517884865e-09,1.5376983030834508e-16,2.0580335389445282e-53
max_sprt | alpha=0.015625089168548587,1867,8.599006135335077e-06,0.0002870107594553802,0.00020266950093225536,3.629369816292575e-06,2.8893021578798948e-09,1.4828101732484865e-16,1.7689309413840321e-53
max_sprt | alpha=0.015625089168548587,1869,8.777920527445721e-06,0.00029251364927697186,0.00020481746112006822,3.632268224052353e-06,2.8538569967783286e-09,1.4264751820369315e-16,1.516818267275155e-53
max_sprt | alpha=0.015625089168548587,1871,8.94393976817724e-06,0.00029756916723034266,0.00020660431815270835,3.6284273785727373e-06,2.8136190019222244e-09,1.3697355226980892e-16,1.2982252676661213e-53
max_sprt | alpha=0.015625089168548587,1873,9.099572631189745e-06,0.00030226275181704165,0.00020809743102036057,3.6192107050535195e-06,2.7698310408553037e-09,1.3133005504514236e-16,1.1094850986940587e-53
max_sprt | alpha=0.015625089168548587,1875,9.246663668157864e-06,0.0003066572731878365,0.00020934663225555866,3.6056306411956857e-06,2.723411099041284e-09,1.2576606392761224e-16,9.470323732046595e-54
max_sprt | alpha=0.015625089168548587,1877,9.386606147496116e-06,0.00031080026214242,0.0002103898131532587,3.5884596966107835e-06,2.6750542705465e-09,1.2031569416037125e-16,8.075466980076927e-54
max_sprt | alpha=0.015625089168548587,1879,9.520476803915491e-06,0.0003147284858082176,0.0002112564638791858,3.5683009780012106e-06,2.625297714600627e-09,1.1500260078832346e-16,6.880136194006358e-54
max_sprt | alpha=0.015625089168548587,1882,4.824562119834339e-06,0.00016560489412629253,0.00011658349997766271,2.0210117399232046e-06,1.5189925047089096e-09,6.810262124311715e-17,4.1001860190415235e-54
max_sprt | alpha=0.015625089168548587,1884,6.092754898434438e-06,0.00020880146650064215,0.00014575655286287961,2.502234131609068e-06,1.856125321418471e-09,8.105035294439549e-17,4.3494931515996233e-54
max_sprt | alpha=0.015625089168548587,1886,6.771395768779831e-06,0.00023168750204498608,0.00016037171502261357,2.7264386936624606e-06,1.996032670625736e-09,8.488963731994372e-17,4.060527234690334e-54
max_sprt | alpha=0.015625089168548587,1888,7.229376609874583e-06,0.0002469618281450255,0.00016950621251637184,2.8537878922628964e-06,2.061988111274197e-09,8.541076414418008e-17,3.641533969944821e-54
max_sprt | alpha=0.015625089168548587,1890,7.576862416242495e-06,0.00025841811562238174,0.00017587712842195117,2.93233473750042e-06,2.091079614689997e-09,8.435997384442014e-17,3.2059164745675193e-54
max_sprt | alpha=0.015625089168548587,1892,7.85959436604697e-06,0.0002676321352725271,0.0001806156141691872,2.982136918148761e-06,2.0988294980235054e-09,8.246742711329996e-17,2.7934584804273096e-54
max_sprt | alpha=0.015625089168548587,1894,8.100390606987493e-06,0.00027539031330985937,0.00018428768544386624,3.0132607217967808e-06,2.093046359615696e-09,8.009834660997933e-17,2.4183955528591555e-54
max_sprt | alpha=0.015625089168548587,1896,8.312073580373397e-06,0.000282134795117921,0.00018721253664537066,3.0314012877907506e-06,2.0781559028096336e-09,7.745728078193121e-17,2.0845390692835606e-54
max_sprt | alpha=0.015625089168548587,1898,8.502481752879255e-06,0.00028813601932998215,0.00018958608218905311,3.040066354286593e-06,2.056886436376687e-09,7.466788562031906e-17,1.7911240067630637e-54
max_sprt | alpha=0.015625089168548587,1900,8.67671834691923e-06,0.00029357016430490323,0.00019153645189797782,3.0415583818096343e-06,2.0310282568401637e-09,7.180900722390766e-17,1.5353759461693235e-54
max_sprt | alpha=0.015625089168548587,1902,8.838272731513535e-06,0.0002985577760279637,0.00019315169847558777,3.037465531593528e-06,2.0018140083765224e-09,6.89328284383068e-17,1.31372939453237e-54
max_sprt | alpha=0.015625089168548587,1904,8.98962642735633e-06,0.0003031846468509324,0.000194494789784506,3.028927697989107e-06,1.9701252149221218e-09,6.607476418867087e-17,1.1224304734061883e-54
max_sprt | alpha=0.015625089168548587,1906,9.132602037358444e-06,0.0003075138396804269,0.00019561225291363975,3.0167901253751066e-06,1.9366118179501867e-09,6.325921348817814e-17,9.578370319709885e-55
max_sprt | alpha=0.015625089168548587,1908,9.268574764876747e-06,0.0003115929785015081,0.00019653942171169635,3.001696817208668e-06,1.901765049653015e-09,6.050308084538303e-17,8.165623170639352e-55
max_sprt | alpha=0.015625089168548587,1910,9.398606221735971e-06,0.00031545886147924586,0.0001973037615587598,2.984149824815423e-06,1.865963816860174e-09,5.781802648787754e-17,6.955352046408412e-55
max_sprt | alpha=0.015625089168548587,1913,4.761766088852448e-06,0.0001659530531915796,0.00010885987932506213,1.6897925130400786e-06,1.0794081398041092e-09,3.423141330025183e-17,4.144107782110354e-55
max_sprt | alpha=0.015625089168548587,1915,6.012452474756184e-06,0.0002092056541657139,0.0001360776002538355,2.091800597997547e-06,1.3187581211843955e-09,4.073274760773085e-17,4.395354690935006e-55
max_sprt | alpha=0.015625089168548587,1917,6.6810331982970074e-06,0.00023209723332340558,0.00014969724566988083,2.2788490500129485e-06,1.4179240867207302e-09,4.265509925841981e-17,4.102656780181733e-55
max_sprt | alpha=0.015625089168548587,1919,7.131728109046986e-06,0.00024735784225187466,0.00015819769530741183,2.384899097121578e-06,1.464535784453884e-09,4.2909888128517363e-17,3.678710571038623e-55
max_sprt | alpha=0.015625089168548587,1921,7.473316519906289e-06,0.00025879081298260724,0.0001641171420668291,2.4501456981476357e-06,1.4849589427879962e-09,4.237515096904565e-17,3.2381242206923296e-55
max_sprt | alpha=0.015625089168548587,1923,7.750967860124144e-06,0.00026797605343636927,0.00016851233627886774,2.491367373295937e-06,1.490228501980371e-09,4.1417997304210695e-17,2.8210796670595222e-55
max_sprt | alpha=0.015625089168548587,1925,7.98721656590084e-06,0.0002757021057755019,0.00017191208926326668,2.516984837118046e-06,1.4858954372962265e-09,4.0222021791743574e-17,2.441935344328272e-55
max_sprt | alpha=0.015625089168548587,1927,8.194726288354892e-06,0.00028241232600515734,0.00017461462081223627,2.5317620988186654e-06,1.4751055636378857e-09,3.8890020012137967e-17,2.104517004170306e-55
max_sprt | alpha=0.015625089168548587,1929,8.381238664499669e-06,0.00028837790045949774,0.00017680296964695067,2.5386331810269955e-06,1.4597978384430589e-09,3.748410964703027e-17,1.8080293689408525e-55
max_sprt | alpha=0.015625089168548587,1931,8.551793923746762e-06,0.00029377549525208974,0.00017859683942090214,2.5395237213760284e-06,1.4412442746245256e-09,3.6043876765350714e-17,1.549650589819728e-55
max_sprt | alpha=0.015625089168548587,1933,8.709838317286255e-06,0.00029872598763497566,0.00018007848565021768,2.5357617273688817e-06,1.4203203873606952e-09,3.4595502238318814e-17,1.3257631337953308e-55
max_sprt | alpha=0.015625089168548587,1935,8.857822612186581e-06,0.0003033154018467457,0.00018130672370864713,2.528300152687285e-06,1.3976520514435605e-09,3.3156738407623453e-17,1.1325623231108856e-55
max_sprt | alpha=0.015625089168548587,1937,8.997546716241506e-06,0.000307606966855081,0.00018232500582591855,2.5178454274491074e-06,1.3737005034729282e-09,3.1739801895989405e-17,9.663590704186552e-56
max_sprt | alpha=0.015625089168548587,1939,9.130368597169255e-06,0.00031164842760946876,0.0001831663246182489,2.5049356163816044e-06,1.3488141626539287e-09,3.0353144508276993e-17,8.237245576218248e-56
max_sprt | alpha=0.015625089168548587,1942,4.6286682265022575e-06,0.00016404786917251088,0.00010112097602371944,1.4192943167017425e-06,7.807243529600157e-10,1.7981602549423808e-17,4.91085461938587e-56
max_sprt | alpha=0.015625089168548587,1944,5.846804752398548e-06,0.00020688914496785587,0.00012645586775899593,1.7576739047627497e-06,9.542367204754914e-10,2.140554108546712e-17,5.210733983600999e-56
max_sprt | alpha=0.015625089168548587,1946,6.499415979066116e-06,0.0002296138177634801,0.0001391649677287584,1.9155670150095162e-06,1.0263789276371591e-09,2.2424214047719087e-17,4.865572305882149e-56
max_sprt | alpha=0.015625089168548587,1948,6.94021784028181e-06,0.0002447943334722304,0.0001471173476102122,2.0053926610202088e-06,1.0604796896083646e-09,2.2565828140605806e-17,4.364273764989238e-56
max_sprt | alpha=0.015625089168548587,1950,7.274851947159138e-06,0.0002561869420208516,0.0001526687458347541,2.0608851067484413e-06,1.0755962314227912e-09,2.2291413636013056e-17,3.8427517451725657e-56
max_sprt | alpha=0.015625089168548587,1952,7.547193505876139e-06,0.00026535231936695183,0.00015680021665439057,2.096130944020234e-06,1.0797083437665694e-09,2.1793862874137548e-17,3.348751648868434e-56
max_sprt | alpha=0.015625089168548587,1954,7.779140099232453e-06,0.0002730697345733055,0.0001600029393011934,2.1182041748813615e-06,1.076833170639486e-09,2.1169743660493297e-17,2.8994013337000877e-56
max_sprt | alpha=0.015625089168548587,1956,7.98300476793265e-06,0.0002797775972825866,0.0001625541086702098,2.1311102498628145e-06,1.0692495603510339e-09,2.047319732854183e-17,2.4993231739873076e-56
max_sprt | alpha=0.015625089168548587,1958,8.166320491114856e-06,0.00028574427628625483,0.00016462401029021263,2.1373185340553802e-06,1.0583637865127265e-09,1.973699273009708e-17,2.1476412328570583e-56
max_sprt | alpha=0.015625089168548587,1960,8.33399600292007e-06,0.00029114476126224987,0.00016632412195721261,2.1384515851462355e-06,1.0450996418479857e-09,1.8982050584968563e-17,1.8410597667139326e-56
max_sprt | alpha=0.015625089168548587,1962,8.48939096770457e-06,0.00029609890369027426,0.0001677311332017219,2.135629798090883e-06,1.0300938769766991e-09,1.8222235326408063e-17,1.5753259259085554e-56
max_sprt | alpha=0.015625089168548587,1964,8.634897119630769e-06,0.00030069209046903317,0.00016889994507510495,2.1296582012190313e-06,1.0138023602983888e-09,1.7466969463762944e-17,1.345954377122981e-56
max_sprt | alpha=0.015625089168548587,1966,8.77227296578037e-06,0.0003049871532695347,0.00016987116783920788,2.1211343606161216e-06,9.96561550768102e-10,1.6722754265269036e-17,1.1485888467350069e-56
max_sprt | alpha=0.015625089168548587,1968,8.902846750013891e-06,0.00030903159199885383,0.0001706756744362186,2.110514024319519e-06,9.786259947219168e-10,1.599410143593823e-17,9.791757321919729e-57
max_sprt | alpha=0.015625089168548587,1970,9.027644903157086e-06,0.00031286214743125277,0.0001713374869213015,2.0981528115865404e-06,9.60192208520103e-10,1.528412897525505e-17,8.340373463941196e-57
max_sprt | alpha=0.015625089168548587,1973,4.573738159852499e-06,0.0001645840570911928,9.453162044927824e-05,1.1880701909363394e-06,5.554345293319054e-10,9.048872867660114e-18,4.969236308191934e-57
max_sprt | alpha=0.015625089168548587,1975,5.7749292323427e-06,0.00020747592259460137,0.00011816467520465985,1.4706887503429336e-06,6.78584761605256e-10,1.0767258320546882e-17,5.270408819467335e-57
max_sprt | alpha=0.015625089168548587,1977,6.416946746656044e-06,0.00023017282358094943,0.00012998840914600163,1.6021598402900187e-06,7.29594801768098e-10,1.1275146110283847e-17,4.919323224274944e-57
max_sprt | alpha=0.015625089168548587,1979,6.849637989046761e-06,0.00024530014316235176,0.00013736592257483358,1.6766728351008117e-06,7.535581560728539e-10,1.1342182732800045e-17,4.410865640136474e-57
max_sprt | alpha=0.015625089168548587,1981,7.177491349503945e-06,0.0002566300051100309,0.00014250144246285337,1.7224899206733907e-06,7.640428097632631e-10,1.1200488795053848e-17,3.8824705805306433e-57
max_sprt | alpha=0.015625089168548587,1983,7.443895782706478e-06,0.00026572940274820526,0.00014631271241944647,1.751409085596636e-06,7.667277099795616e-10,1.0947119523031054e-17,3.38232290055338e-57
max_sprt | alpha=0.015625089168548587,1985,7.670498499512448e-06,0.0002733804719039818,0.0001492590115572876,1.7693518561534678e-06,7.644697832400867e-10,1.0630616282943036e-17,2.927639898831025e-57
max_sprt | alpha=0.015625089168548587,1987,7.869465390899468e-06,0.0002800229984104894,0.00015159936991664257,1.7796686453355269e-06,7.588882420763866e-10,1.027815967278068e-17,2.5230077451105074e-57
max_sprt | alpha=0.015625089168548587,1989,8.048234476680109e-06,0.0002859260106121829,0.00015349279053274815,1.7844231235765308e-06,7.509812165909885e-10,9.906175745688517e-18,2.1674708261369025e-57
max_sprt | alpha=0.015625089168548587,1991,8.211648868360674e-06,0.0002912647897956144,0.00015504327244671585,1.7849698918440592e-06,7.414035894716871e-10,9.525133164462681e-18,1.8576431766380082e-57
max_sprt | alpha=0.015625089168548587,1993,8.363020492645584e-06,0.0002961592829142704,0.00015632229100996542,1.7822432886609379e-06,7.306061681031498e-10,9.141955938847927e-18,1.589184692473656e-57
max_sprt | alpha=0.015625089168548587,1995,8.504704968349923e-06,0.00030069486632439347,0.00015738096259880951,1.776913888858008e-06,7.189112594007456e-10,8.761339160151738e-18,1.3575309838995588e-57
max_sprt | alpha=0.015625089168548587,1997,8.63843263504366e-06,0.0003049343045224508,0.00015825705888946272,1.7694788784566782e-06,7.06556414732703e-10,8.386513850511768e-18,1.1582564707836008e-57
max_sprt | alpha=0.015625089168548587,1999,8.765509232780714e-06,0.0003089250014775312,0.00015897926530891826,1.7603170127282823e-06,6.937210999296858e-10,8.019715218502006e-18,9.872479074284629e-58
