,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bravo_without_replacement | p=0.7 | alpha=0.05,9,0.0019461004301082959,0.0007533555321753119,0.0013473359773233434,0.0019461004301082959,0.002326098898007573,0.002770675741827759,0.0032892374525438283,0.003892341393661122,0.004591810834395898,0.005400859003795595,0.007408305899103686,0.010053520283980648,0.013507228465216015,0.01797792980905842,0.02371862051038361,0.03103444284409056,0.0402913523455305
bravo_without_replacement | p=0.55 | alpha=0.05,565,9.447911928000929e-05,1.081672932792397e-08,5.211860301567823e-06,9.447911928000929e-05,0.0002805827278941514,0.0006561896175200194,0.0012086938166728713,0.0017527985932122771,0.001999027114443916,0.0017899668073159689,0.0006876595746727061,9.674511914871707e-05,4.794548593608723e-06,7.942992545911243e-08,4.108840807072312e-10,6.082577878126562e-13,2.30718409168781e-16
bravo_without_replacement | p=0.55 | alpha=0.05,567,9.838075842296605e-05,1.1122463067293117e-08,5.414555968545722e-06,9.838075842296605e-05,0.0002921133055011515,0.0006824096924506583,0.001254485442906776,0.0018139301200825702,0.0020608610385403283,0.0018365984176435348,0.0006969316206004,9.647152283141861e-05,4.684835798384766e-06,7.572206152749827e-08,3.8038728512016786e-10,5.44082250472299e-13,1.9829435035593196e-16
bravo_without_replacement | p=0.55 | alpha=0.05,569,0.00010175260566068064,1.1359643215018984e-08,5.587191342954927e-06,0.00010175260566068064,0.0003020666315061283,0.0007048907714614349,0.001293228865106279,0.0018645283409417781,0.002110269510077672,0.0018717237045280126,0.0007015567911656448,9.55481091843208e-05,4.546633712688875e-06,7.169762145172025e-08,3.4976047323960563e-10,4.83361718390684e-13,1.6926240501470994e-16
bravo_without_replacement | p=0.55 | alpha=0.05,571,0.00010475082044015989,1.154788884936318e-08,5.7385257707221814e-06,0.00010475082044015989,0.00031090710799910746,0.0007247275089379058,0.0013269698885086437,0.0019076241120035069,0.0021508088127914398,0.0018986418858915751,0.0007029217141149863,9.419187137473423e-05,4.391875059947022e-06,6.756885798580883e-08,3.2008769977493974e-10,4.273918294662099e-13,1.4379646095760738e-16
bravo_without_replacement | p=0.55 | alpha=0.05,573,0.00010747138475649578,1.1699348540739886e-08,5.873949638455217e-06,0.00010747138475649578,0.0003189202028496733,0.0007425931666553574,0.001356968161892735,0.0019450868199637579,0.002184677591831866,0.0019193985056801667,0.0007018907878098952,9.253800033374979e-05,4.227867707971767e-06,6.34592457622081e-08,2.919226184786015e-10,3.7659402434274726e-13,1.2173637910589304e-16
bravo_without_replacement | p=0.55 | alpha=0.05,575,0.00010997719180603172,1.1822050082060864e-08,5.9969999275152575e-06,0.00010997719180603172,0.0003262929920530669,0.0007589292352658137,0.001384050738453394,0.00197814628100827,0.0022133261518709818,0.0019353471399486742,0.0006990390396435494,9.067613474863842e-05,4.059336465060193e-06,5.944297962119334e-08,2.6553259824620873e-10,3.3095177125396677e-13,1.0278455940414275e-16
bravo_without_replacement | p=0.55 | alpha=0.05,578,5.581609053855655e-05,5.29215168846704e-09,2.906892886473897e-06,5.581609053855655e-05,0.00016910508049259223,0.00040110765761007706,0.0007449849412779494,0.0010829779897086106,0.0012308515546834934,0.0010918257031471458,0.0004042679818648848,5.347591465978908e-05,2.4282772894344714e-06,3.5869874481370805e-08,1.607070046082968e-10,1.996753943999507e-13,6.14172837454803e-17
bravo_without_replacement | p=0.55 | alpha=0.05,580,7.086134040984732e-05,6.6341883449657644e-09,3.681866419376598e-06,7.086134040984732e-05,0.00021464679367556007,0.0005085747319670148,0.000942701906213623,0.0013664200252773194,0.0015470670679006906,0.0013658161688692187,0.0004995107017420064,6.500866548651699e-05,2.8924559788321345e-06,4.168338093283613e-08,1.8134374666550578e-10,2.176812916462187e-13,6.432619118156968e-17
bravo_without_replacement | p=0.55 | alpha=0.05,582,7.914381465202556e-05,7.316420012571778e-09,4.1026480676582686e-06,7.914381465202556e-05,0.00023968992953128039,0.0005672911850739319,0.0010494417505859607,0.001516719705148251,0.0017106785755637898,0.0015030938905615965,0.0005429662634390818,6.952384317436551e-05,3.0309639158543106e-06,4.2612461881354957e-08,1.8001345166529655e-10,2.0875889012911093e-13,5.926572576957034e-17
bravo_without_replacement | p=0.55 | alpha=0.05,584,8.488190559801833e-05,7.748143175599656e-09,4.389859251927882e-06,8.488190559801833e-05,0.0002570192554104558,0.0006076417156630909,0.0011218433324974289,0.0016166493111916876,0.0018164203588024196,0.0015884287933927022,0.000566743240197182,7.139678180228782e-05,3.0498125917253563e-06,4.18296056059626e-08,1.7158320462795156e-10,1.922334715883884e-13,5.242889999000552e-17
bravo_without_replacement | p=0.55 | alpha=0.05,586,8.933434162654115e-05,8.051920395649668e-09,4.6093711156788476e-06,8.933434162654115e-05,0.0002704498082027286,0.0006386958127210695,0.0011768216686371515,0.0016909483676303793,0.0018926383080640516,0.0016472208244658645,0.0005804969661149643,7.194829278106932e-05,3.0113314745690167e-06,4.029201714975875e-08,1.6048212517545458e-10,1.7369520349071492e-13,4.550968998062485e-17
bravo_without_replacement | p=0.55 | alpha=0.05,588,9.302424788404948e-05,8.278913809346065e-09,4.788579823992296e-06,9.302424788404948e-05,0.0002815672022556268,0.00066422424812674,0.0012214140213447772,0.001749919746878801,0.0019511535068265518,0.0016900811389558893,0.0005882783790027987,7.17345806947487e-05,2.941753078355316e-06,3.8398261588127e-08,1.485011604025368e-10,1.5527110216269797e-13,3.908158780244423e-17
bravo_without_replacement | p=0.55 | alpha=0.05,590,9.621328117791747e-05,8.454852347151496e-09,4.941200626935824e-06,9.621328117791747e-05,0.0002911645855300419,0.0006861139950592934,0.0012591447853764414,0.0017987296860645407,0.0019979035730158896,0.0017223510267812046,0.0005921365510548468,7.103781086958211e-05,2.8543211169250844e-06,3.6345290348597335e-08,1.3648063240689705e-10,1.378555145209858e-13,3.3332079722159774e-17
bravo_without_replacement | p=0.55 | alpha=0.05,592,9.904909228478671e-05,8.59434837534227e-09,5.074981096941803e-06,9.904909228478671e-05,0.0002996895613741083,0.0007054304608472637,0.0012920057598567606,0.0018403021807833204,0.002036255934351457,0.00174706734214307,0.0005932426728100637,7.001949723731894e-05,2.7565373470807466e-06,3.4240825106206995e-08,1.2484342402051684e-10,1.2181585315218587e-13,2.8293714583052914e-17
bravo_without_replacement | p=0.55 | alpha=0.05,594,0.00010162243445593586,8.706450668390385e-09,5.19468908541495e-06,0.00010162243445593586,0.0003074172740650381,0.0007228289246661641,0.0013212233525101839,0.0018764407311284428,0.002068292516776139,0.0017661130103314385,0.0005923268613938198,6.878026090450181e-05,2.6529945898166054e-06,3.2147469456322646e-08,1.1380485018894226e-10,1.0726959031612571e-13,2.393325923768925e-17
bravo_without_replacement | p=0.55 | alpha=0.05,596,0.00010399277569497657,8.79713902250941e-09,5.303453170485727e-06,0.00010399277569497657,0.000314528036833023,0.0007387390907899485,0.0013476028024214561,0.001908331828654942,0.00209538666455122,0.0017807340363384203,0.000589874825271222,6.738681296040218e-05,2.5466609737842457e-06,3.010278690457928e-08,1.0346826596440351e-10,9.420922141098605e-14,2.0190583678262204e-17
bravo_without_replacement | p=0.55 | alpha=0.05,599,5.2772964738667556e-05,3.936186064849696e-09,2.570106936328535e-06,5.2772964738667556e-05,0.0001629981871901705,0.0003904321690634839,0.0007253873780111606,0.001044823529861304,0.0011653730092623285,0.0010047180103186241,0.0003411859998623585,3.9747144305425307e-05,1.5236024350553934e-06,1.8166578537551726e-08,6.26222020850867e-11,5.6834246742404415e-14,1.2061588181242582e-17
bravo_without_replacement | p=0.55 | alpha=0.05,601,6.699842147127163e-05,4.934004799182732e-09,3.2552537827075167e-06,6.699842147127163e-05,0.00020689750396051668,0.0004950442203273366,0.0009179088416655204,0.001318276531964735,0.001464744681897237,0.0012568091232988184,0.0004215339292007855,4.8312162795931555e-05,1.8144312336524818e-06,2.1103752089722688e-08,7.063038003701444e-11,6.192003568496635e-14,1.2622348109745966e-17
bravo_without_replacement | p=0.55 | alpha=0.05,603,7.482997284461323e-05,5.44100452238479e-09,3.6272376944522376e-06,7.482997284461323e-05,0.00023103917953359605,0.0005522047001354144,0.0010218483421918032,0.0014632781526566722,0.0016196268975995885,0.0013830874646937575,0.00045817006878301725,5.166027869713707e-05,1.9008817246319752e-06,2.1566863280690486e-08,7.007925390818812e-11,5.934439037040047e-14,1.1619684747710625e-17
bravo_without_replacement | p=0.55 | alpha=0.05,605,8.025597004588464e-05,5.761651419440625e-09,3.881123734940657e-06,8.025597004588464e-05,0.00024774604222429835,0.0005914890519360124,0.0010923541742442243,0.0015596848395149914,0.0017197167067204355,0.0014615643838496327,0.0004781966570539534,5.3044397931499833e-05,1.912265546028007e-06,2.11635178723375e-08,6.676592998757741e-11,5.4612029392495346e-14,1.0270695360555774e-17
bravo_without_replacement | p=0.55 | alpha=0.05,607,8.446649680079763e-05,5.987118784584245e-09,4.07515282265586e-06,8.446649680079763e-05,0.00026069527265433457,0.000621725183195939,0.0011458961654351194,0.0016313646093140143,0.0017918528738442175,0.0015156149165448621,0.0004897637384391556,5.3446521274965036e-05,1.8877064054237466e-06,2.0378720676659787e-08,6.241693750254292e-11,4.931417061003446e-14,8.907816484168563e-18
bravo_without_replacement | p=0.55 | alpha=0.05,609,8.795614926150936e-05,6.155466718076835e-09,4.233547792158433e-06,8.795614926150936e-05,0.0002714151859756672,0.0006465834166974,0.001189326354753166,0.001688257403472043,0.0018472280250103935,0.0015550043915865807,0.0004962907758917196,5.3280183672038724e-05,1.843669421350605e-06,1.941437273921789e-08,5.7729969955955236e-11,4.405539739232181e-14,7.643244894219802e-18
bravo_without_replacement | p=0.55 | alpha=0.05,611,9.097231485627919e-05,6.2858358963307565e-09,4.368435334719622e-06,9.097231485627919e-05,0.0002806702679298359,0.0006679004573218829,0.0012260763739917705,0.0017353474862735973,0.0018914641523475704,0.0015846484071137565,0.0004995074646933541,5.275517298752559e-05,1.788466144869337e-06,1.8370201072828825e-08,5.3032027912166173e-11,3.908923621726469e-14,6.513374981903649e-18
bravo_without_replacement | p=0.55 | alpha=0.05,613,9.365459274695732e-05,6.389097411122659e-09,4.486665741989633e-06,9.365459274695732e-05,0.00028889194742478614,0.0006867133313781727,0.001258085601081741,0.0017754558731233484,0.0019277497127079192,0.0016073418313146718,0.0005004024698962925,5.199157032688248e-05,1.726803564912255e-06,1.7300714012634e-08,4.8487370422667113e-11,3.451925220867423e-14,5.524228518451822e-18
bravo_without_replacement | p=0.55 | alpha=0.05,615,9.608878781473853e-05,6.4719835384410225e-09,4.592454741349997e-06,9.608878781473853e-05,0.0002963454273450008,0.0007036598643175011,0.0012865481708992266,0.0018103225580231518,0.0019580560062069275,0.0016248175843170526,0.0004995921331173949,5.1064180129339244e-05,1.6615625269676952e-06,1.62375577507071e-08,4.4179369433008914e-11,3.0377965867436146e-14,4.668973542704423e-18
bravo_without_replacement | p=0.55 | alpha=0.05,617,9.83311260729909e-05,6.538943459263195e-09,4.688568668277467e-06,9.83311260729909e-05,0.00030320450716578415,0.0007191583173518994,0.00131224813714477,0.0018410922625226927,0.0019836834206266923,0.0016382224296092615,0.0004974864778664656,5.002259222758643e-05,1.5946039466799825e-06,1.5199692600631908e-08,4.014779733356019e-11,2.666244404988571e-14,3.935557363098519e-18
bravo_without_replacement | p=0.55 | alpha=0.05,620,4.9894379029283674e-05,2.9243968248249712e-09,2.271593785668661e-06,4.9894379029283674e-05,0.0001571210709296983,0.0003800798332747361,0.0007063788762162172,0.0010080766003520987,0.0011033538421657328,0.000924421131438988,0.0002877910157655791,2.9509654189646883e-05,9.54138965025779e-07,9.173585924943494e-09,2.429894933933826e-11,1.6083236400038866e-14,2.350466616699966e-18
bravo_without_replacement | p=0.55 | alpha=0.05,622,6.334446447868056e-05,3.6654666210165272e-09,2.8771318526326988e-06,6.334446447868056e-05,0.00019944010335684435,0.0004819241196322955,0.000893862630108176,0.0012719116033253865,0.0013867752941816194,0.0011563304345331331,0.00035553722097716973,3.586349603015542e-05,1.1360070931326856e-06,1.0653172828782257e-08,2.739337573894978e-11,1.751128218985035e-14,2.457685754936908e-18
bravo_without_replacement | p=0.55 | alpha=0.05,624,7.074960295125018e-05,4.041830869203343e-09,3.2058759258742772e-06,7.074960295125018e-05,0.00022271466143178277,0.0005375768439749631,0.0009950881193339389,0.0014118139310441659,0.0015333941407449391,0.0012724759105325629,0.00038640797528381753,3.834344638213491e-05,1.189861625289354e-06,1.0883280631843243e-08,2.716680284695444e-11,1.677219783252523e-14,2.260566175113015e-18
bravo_without_replacement | p=0.55 | alpha=0.05,626,7.588053220191006e-05,4.279722763988775e-09,3.4302378864050336e-06,7.588053220191006e-05,0.00023882298085439626,0.0005758285993029164,0.0010637576972374004,0.0015048314757146208,0.0016281359026433704,0.0013446381658282014,0.0004032672791130971,3.936519568083779e-05,1.1967146321772654e-06,1.0676143905813565e-08,2.587016158028925e-11,1.5424896022017424e-14,1.9964544624425515e-18
bravo_without_replacement | p=0.55 | alpha=0.05,628,7.986239864417453e-05,4.44688978350195e-09,3.6016951352037987e-06,7.986239864417453e-05,0.0002513095590734531,0.0006052729876494234,0.001115909311098786,0.0015739927817478793,0.0016964116768978922,0.0013943254215291175,0.0004129908006788101,3.965801950305733e-05,1.1810765888397768e-06,1.0276786444830094e-08,2.4173635316719053e-11,1.3919682463939498e-14,1.730085123012664e-18
bravo_without_replacement | p=0.55 | alpha=0.05,630,8.31628095150502e-05,4.571613662471306e-09,3.7416575814031867e-06,8.31628095150502e-05,0.00026164755999547284,0.0006294829024117223,0.0011582153023571731,0.0016288881821834547,0.0017488187416036015,0.0014305231916465324,0.0004184633789084303,3.952903050557345e-05,1.1532621275777332e-06,9.78718404085089e-09,2.234787275491277e-11,1.2427403640564275e-14,1.4832371185935035e-18
bravo_without_replacement | p=0.55 | alpha=0.05,632,8.601565263366603e-05,4.668117902568827e-09,3.860843738603479e-06,8.601565263366603e-05,0.0002705738799484992,0.000650246287205692,0.0011940172989801981,0.0016743266352555952,0.0017906800743757428,0.0014577545866061952,0.00042114430518356183,3.913402732448644e-05,1.1184773988553715e-06,9.257684773232938e-09,2.0519581950482127e-11,1.101950696500007e-14,1.2629188128974736e-18
bravo_without_replacement | p=0.55 | alpha=0.05,634,8.855290946310784e-05,4.744481136946859e-09,3.965308475237097e-06,8.855290946310784e-05,0.0002785043774786054,0.0006685726348903501,0.0012252038103897935,0.001713029938703613,0.0018250145673086044,0.0014785913499036772,0.0004218677009250146,3.8562185218746374e-05,1.0796701060176627e-06,8.715788808564286e-09,1.8752293102149738e-11,9.725010100049024e-15,1.0702308395619411e-18
bravo_without_replacement | p=0.55 | alpha=0.05,636,9.085570282669015e-05,4.80570652249443e-09,4.05877804709498e-06,9.085570282669015e-05,0.00028569468426345413,0.0006850828357093663,0.001252937649156134,0.0017466768923814116,0.0018536886984474293,0.0014946280780946232,0.0004211535704932038,3.7869052249582535e-05,1.0386437590053265e-06,8.177445781862966e-09,1.7078148952012637e-11,8.552854343220912e-15,9.037819089101156e-19
bravo_without_replacement | p=0.55 | alpha=0.05,638,9.297719091309256e-05,4.855100656441866e-09,4.14369763284652e-06,9.297719091309256e-05,0.0002923123276340924,0.0007001840454603473,0.0012779823030764697,0.0017763719615661057,0.001877933718227175,0.00150692001349767,0.00041934785023411736,3.709144882780053e-05,9.96562822121916e-07,7.652197343181183e-09,1.5512385734684472e-11,7.50198248874971e-15,7.61175515914578e-19
bravo_without_replacement | p=0.55 | alpha=0.05,641,4.7172653294162e-05,2.1703092848864903e-09,2.007137308375857e-06,4.7172653294162e-05,0.00015146851945656227,0.00037004925814666903,0.0006879573421067456,0.0009727072795171647,0.0010446378731466365,0.0008504337482955055,0.0002426254803319363,2.188466958636375e-05,5.963798506538143e-07,4.618802123922289e-09,9.388789665453918e-12,4.524874048868532e-15,4.544900794421934e-19
bravo_without_replacement | p=0.55 | alpha=0.05,643,5.9889725370934185e-05,2.7200967424576124e-09,2.5421580352542877e-06,5.9889725370934185e-05,0.0001922680134821297,0.000469212774804318,0.0008705608188454928,0.0012272876690200348,0.0013129624888738019,0.0010637521349253865,0.00029971711070257267,2.659298216021617e-05,7.098936044726182e-07,5.361946778574896e-09,1.057942556548246e-11,4.923494133219516e-15,4.748228337719531e-19
bravo_without_replacement | p=0.55 | alpha=0.05,645,6.689182432354065e-05,2.9991857543514508e-09,2.8326066153717125e-06,6.689182432354065e-05,0.00021470905807068408,0.0005234058631717633,0.0009691585152738555,0.0013622854563509672,0.0014517628928588345,0.001170567120974724,0.00032571684224016263,2.84278799452736e-05,7.433783434845353e-07,5.4759182724853806e-09,1.048696308652186e-11,4.712681438452831e-15,4.3637264745822885e-19
bravo_without_replacement | p=0.55 | alpha=0.05,647,7.174391992811001e-05,3.1754941003925822e-09,3.030825156241835e-06,7.174391992811001e-05,0.0002302422409077698,0.0005606585443027622,0.001036051268627416,0.0014520449281925259,0.0015414467475301763,0.0012369175605799212,0.0003399030650111993,2.9181319163218458e-05,7.47490225596502e-07,5.369889659434867e-09,9.981715562102853e-12,4.331348126576932e-15,3.8506566340508877e-19
