,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bravo    | p=0.55 | alpha=0.05,861,5.411900964755125e-05,4.713241588320456e-10,1.4626868393613214e-06,5.411900964755125e-05,0.00019620220157684335,0.000504411652506455,0.0009195243568346208,0.0011875383053503497,0.0010846322879044252,0.0006987780504468027,0.00010029274497796854,3.376343465324745e-06,2.5225057798167515e-08,3.885163142853591e-11,1.1217273784486787e-14,5.381827817817167e-19,3.687526529714226e-24
bravo    | p=0.55 | alpha=0.05,864,2.767114344136216e-05,2.1472107371881323e-10,7.168106087471195e-07,2.767114344136216e-05,0.0001022839663150005,0.00026779365784887867,0.0004965695522014571,0.0006515687254904037,0.0006039314877110204,0.00039439848433298996,5.796182449374222e-05,1.988732466768178e-06,1.5071844253875306e-08,2.3433597215691596e-11,6.7954991136243775e-15,3.257353219202529e-19,2.2172759188572714e-24
bravo    | p=0.55 | alpha=0.05,866,3.516636352771183e-05,2.701532648241674e-10,9.095139239597088e-07,3.516636352771183e-05,0.00012993739734867808,0.00033978579221555927,0.000628802357335861,0.0008227581044881401,0.0007598418744352317,0.0004940106227616725,7.177607048869264e-05,2.4263192980289244e-06,1.8051031775003182e-08,2.7446172118617726e-11,7.751835707009241e-15,3.6031645239053877e-19,2.367006126146107e-24
bravo    | p=0.55 | alpha=0.05,868,3.931846039009419e-05,2.990297910540154e-10,1.0152733041562386e-06,3.931846039009419e-05,0.00014522101016948343,0.0003792964955018307,0.0007005141664592924,0.0009140138869402423,0.000841060932927628,0.0005443848430323647,7.819626254323884e-05,2.604283311027343e-06,1.901981772197749e-08,2.8280904222226605e-11,7.779585281055469e-15,3.5064852599290987e-19,2.2230422174343874e-24
bravo    | p=0.55 | alpha=0.05,870,4.221419632737322e-05,3.178422847747927e-10,1.088302335557186e-06,4.221419632737322e-05,0.0001558539174235885,0.00040657945031496133,0.0007493982304365943,0.0009750489051248914,0.0008939735656914785,0.0005760613551054629,8.180602552213215e-05,2.684240859315209e-06,1.9244367859787313e-08,2.798322594052376e-11,7.497238243268621e-15,3.276822537115421e-19,2.0048829310962552e-24
bravo    | p=0.55 | alpha=0.05,872,4.4475881703691324e-05,3.3152242413813447e-10,1.1447750995856731e-06,4.4475881703691324e-05,0.0001641383302549728,0.0004276771403651379,0.0007867059284734938,0.0010207138850407641,0.0009324507713737506,0.0005981849432750803,8.398246341977808e-05,2.7149307516693588e-06,1.9107548393990804e-08,2.7171041510027744e-11,7.090064671486319e-15,3.0049541171265684e-19,1.7743297946645487e-24
bravo    | p=0.55 | alpha=0.05,874,4.6362000294288907e-05,3.421257030850074e-10,1.1914130304443516e-06,4.6362000294288907e-05,0.00017103061505866838,0.0004451006298430325,0.0008171160493629076,0.0010571903844940507,0.0009622738992023015,0.0006145734169100732,8.53028386759815e-05,2.7168620579707418e-06,1.8770586583657757e-08,2.6102755232486817e-11,6.633926255136256e-15,2.7264298405087363e-19,1.5536429916955154e-24
bravo    | p=0.55 | alpha=0.05,876,4.800177005210402e-05,3.506840263990879e-10,1.231578233620448e-06,4.800177005210402e-05,0.00017700893608821853,0.00046010596953181045,0.0008429708295409681,0.0010875766480176725,0.0009863453181919116,0.0006271472939824447,8.605891091991186e-05,2.7004361214893526e-06,1.8315054225448787e-08,2.4907142406316176e-11,6.165219880005257e-15,2.457017759216179e-19,1.3512185637356774e-24
bravo    | p=0.55 | alpha=0.05,878,4.9468070557374825e-05,3.5778233846376783e-10,1.2671682901131889e-06,4.9468070557374825e-05,0.00018234302639217597,0.0004734020777296198,0.0008655934962968188,0.0011136255239162771,0.0010063102619732244,0.0006369978506318499,8.641732929995981e-05,2.6716087733968272e-06,1.7787348154576453e-08,2.3655606610242117e-11,5.70294434661969e-15,2.203915287006579e-19,1.1696949330925833e-24
bravo    | p=0.55 | alpha=0.05,880,5.0805676423439666e-05,3.637821281094784e-10,1.2993499534126677e-06,5.0805676423439666e-05,0.00018719863274012965,0.0004854248424954644,0.0008857985598842779,0.0011364177944319105,0.0010231854658082806,0.0006448013352050492,8.648193178593936e-05,2.634094553682707e-06,1.7216059282316557e-08,2.2390501539863842e-11,5.2573784872356055e-15,1.9701579523774385e-19,1.0091115128771177e-24
bravo    | p=0.55 | alpha=0.05,883,2.6021957572485695e-05,1.660147935978093e-10,6.378663134477525e-07,2.6021957572485695e-05,9.775901524902873e-05,0.0002581592178091855,0.0004791839691630592,0.0006245987205781366,0.0005707027545468167,0.00036456281759942563,5.006663152653088e-05,1.554216681633028e-06,1.030429867873088e-08,1.3528323627428946e-11,3.1904632417794107e-15,1.194501125413751e-19,6.07818912675106e-25
bravo    | p=0.55 | alpha=0.05,885,3.31069784878859e-05,2.0910362731755799e-10,8.102402648464497e-07,3.31069784878859e-05,0.0001243261965818173,0.00032792293400739364,0.0006074570567835829,0.0007895729389117607,0.0007188276027073054,0.00045714360536598843,6.20676397289582e-05,1.8982892189016038e-06,1.235473112197029e-08,1.5862295359091264e-11,3.643478167301391e-15,1.3227721049811074e-19,6.495806471417548e-25
bravo    | p=0.55 | alpha=0.05,887,3.7051783566113166e-05,2.3167882027178455e-10,9.053321971233562e-07,3.7051783566113166e-05,0.00013908441466808805,0.0003664088335431135,0.0006773901423605372,0.0008779977642702852,0.0007964334866420547,0.0005042465271618411,6.768494459928289e-05,2.0394975415213386e-06,1.3030411998189704e-08,1.6360556433129957e-11,3.660063222139667e-15,1.2885268776980331e-19,6.10663461981846e-25
bravo    | p=0.55 | alpha=0.05,889,3.981416365604452e-05,2.464620215916562e-10,9.712723309075474e-07,3.981416365604452e-05,0.00014939401299979163,0.0003930963274600567,0.0007252722649594105,0.0009374183954085322,0.0008472531366951097,0.0005340379122648372,7.086924920714859e-05,2.103889363365383e-06,1.3195380067873111e-08,1.620201444686048e-11,3.5302048717274e-15,1.2051492731596649e-19,5.512006237273952e-25
bravo    | p=0.55 | alpha=0.05,891,4.197821153534689e-05,2.5725956766319584e-10,1.022426091286284e-06,4.197821153534689e-05,0.00015745112760835232,0.00041379943481807663,0.0007619406134974192,0.0009820450001684635,0.0008843714509840306,0.0005549567251233483,7.28083923260772e-05,2.1295138324412274e-06,1.3111232405515717e-08,1.5743374104947908e-11,3.3409431699303744e-15,1.105976909613708e-19,4.881747593181945e-25
bravo    | p=0.55 | alpha=0.05,893,4.378679690410681e-05,2.6565988184387913e-10,1.0647698401634435e-06,4.378679690410681e-05,0.00016416904347837444,0.00043093692720288395,0.0007919068273831599,0.001017799461638959,0.0009132488921932088,0.0005705307525696457,7.400106362596546e-05,2.132411144357412e-06,1.2888371271042169e-08,1.5134202015765086e-11,3.1280319280450466e-15,1.0041166937061662e-19,4.2773407767650175e-25
bravo    | p=0.55 | alpha=0.05,895,4.536152591277178e-05,2.7246181684012637e-10,1.101297851628785e-06,4.536152591277178e-05,0.00017000511713139568,0.0004457206564408287,0.0008174332226623778,0.0010476549714066477,0.000936631645949546,0.0005825379617774236,7.46998475950392e-05,2.120736226711403e-06,1.2582814499951762e-08,1.4449288796696202e-11,2.908697112046214e-15,9.054147146058801e-20,3.722182102578469e-25
bravo    | p=0.55 | alpha=0.05,897,4.677111983718859e-05,2.781191899911535e-10,1.1337034737276528e-06,4.677111983718859e-05,0.0001752178528934238,0.000458835959565155,0.0008398004760095129,0.0010732971446667846,0.0009560797828945713,0.0005919909121010111,7.504937917713199e-05,2.0991718853900495e-06,1.2226529063871313e-08,1.3730269142817054e-11,2.6919776918832102e-15,8.125620658929647e-20,3.223792017681593e-25
bravo    | p=0.55 | alpha=0.05,899,4.805789098720926e-05,2.8291312123735384e-10,1.1630301926670776e-06,4.805789098720926e-05,0.00017996644644122857,0.0004707051595255507,0.0008597986818369797,0.0010957677047665525,0.0009725596983769384,0.0005995186174036757,7.514002218414474e-05,2.0706475069092842e-06,1.1839282994698514e-08,1.3001948938500339e-11,2.4827971612824813e-15,7.267120568252915e-20,2.7824876237304073e-25
bravo    | p=0.55 | alpha=0.05,901,4.924961752750889e-05,2.870294368094558e-10,1.189963706679517e-06,4.924961752750889e-05,0.00018435543386436694,0.00048160577422131886,0.0008779477051942437,0.0011157534373433969,0.0009867102001766379,0.0006055381688294565,7.503203896912141e-05,2.037115067443251e-06,1.1434016991300224e-08,1.2279737309393683e-11,2.2838219266880517e-15,6.482154858864039e-20,2.3952490773135827e-25
bravo    | p=0.55 | alpha=0.05,904,2.5182734098087542e-05,1.3076880667103538e-10,5.831892888575446e-07,2.5182734098087542e-05,9.611305458710719e-05,0.00025569934445733225,0.0004741418062770236,0.0006122144690760765,0.0005494365104757293,0.0003417907132531782,4.3365267594672694e-05,1.1999635601709462e-06,6.832125157402528e-09,7.406986103085329e-12,1.3836270091242738e-15,3.923532104248552e-20,1.4403167821737343e-25
bravo    | p=0.55 | alpha=0.05,906,3.200528780153342e-05,1.6453496843913157e-10,7.400021274266758e-07,3.200528780153342e-05,0.0001221033232999493,0.0003244539337317158,0.0006004278466291017,0.000773097073630915,0.0006913079748280227,0.0004281340905029882,5.3702952476069304e-05,1.4640575478116494e-06,8.182950951842415e-09,8.675666578445662e-12,1.5784133011509429e-15,4.340252040689079e-20,1.5376452964086117e-25
bravo    | p=0.55 | alpha=0.05,908,3.578576846488833e-05,1.8213022230069694e-10,8.260876917556132e-07,3.578576846488833e-05,0.00013647161865838804,0.00036219814952358995,0.0006689338228502709,0.0008588834276973275,0.000765235963686656,0.00047181214495695963,5.850918505616897e-05,1.5715130499729386e-06,8.622512573472667e-09,8.939926121753522e-12,1.5841349903974696e-15,4.2239857378744673e-20,1.444189093867299e-25
bravo    | p=0.55 | alpha=0.05,910,3.842312360694798e-05,1.935974053590023e-10,8.855499115636597e-07,3.842312360694798e-05,0.0001464707516717246,0.0003882693598756876,0.0007156475594010201,0.0009162798289567237,0.0008134163302812012,0.0004992891527484244,6.121299720238388e-05,1.6198378587050762e-06,8.724718710846012e-09,8.846239969079788e-12,1.5267128146267059e-15,3.947513698182679e-20,1.3025237991110377e-25
bravo    | p=0.55 | alpha=0.05,912,4.048364164348952e-05,2.019396648023567e-10,9.315464611068528e-07,4.048364164348952e-05,0.00015426381297875655,0.00040843654708266425,0.0007513111209675961,0.0009592385255954825,0.0008484670586217164,0.0005184892180807192,6.284457938074462e-05,1.6384367554462679e-06,8.66310574114518e-09,8.589899568990144e-12,1.4438666947707514e-15,3.6201738922292494e-20,1.1527943978210493e-25
bravo    | p=0.55 | alpha=0.05,914,4.2202531498360053e-05,2.084086577053444e-10,9.695451170750277e-07,4.2202531498360053e-05,0.00016074935536262798,0.0004250970578412826,0.000780391386067221,0.0009935669266840958,0.0008756470947281184,0.0005327204335692535,6.383575951121849e-05,1.639682818387842e-06,8.510749807455833e-09,8.252575060103186e-12,1.3510420724847227e-15,3.284787241606581e-20,1.0094622302862866e-25
bravo    | p=0.55 | alpha=0.05,916,4.369737286424122e-05,2.1363272286161156e-10,1.002280822229641e-06,4.369737286424122e-05,0.00016637662575839628,0.0004394500278088566,0.0008051244410820343,0.0010221756571645408,0.0008975964586706821,0.0005436468487144468,6.440478429385838e-05,1.6298510016416663e-06,8.30462307744035e-09,7.874967569285515e-12,1.2556498300336601e-15,2.9603492633205274e-20,8.779831578481991e-26
bravo    | p=0.55 | alpha=0.05,918,4.503447945469989e-05,2.1796802552566008e-10,1.0312971382603175e-06,4.503447945469989e-05,0.00017139903773698092,0.00045217223161020777,0.0008267735022941994,0.0010467113577406232,0.0009158116097317686,0.0005522139702340635,6.467630866296762e-05,1.6125342822934275e-06,8.065754944103262e-09,7.479646273215086e-12,1.1615588171813023e-15,2.6555327045262075e-20,7.600729743978862e-26
bravo    | p=0.55 | alpha=0.05,920,4.6254590839121546e-05,2.2163466169013184e-10,1.0575431131214184e-06,4.6254590839121546e-05,0.00017597230521495145,0.000463679779322159,0.0008461161109087532,0.0010681892817621592,0.0009312173003599575,0.000559007687968582,6.472800127624908e-05,1.5899734996582656e-06,7.807104578266285e-09,7.079999422116496e-12,1.070862587933263e-15,2.3739973682782654e-20,6.557590203339767e-26
bravo    | p=0.55 | alpha=0.05,923,2.3692195350411045e-05,1.0114999053885421e-10,5.191876437581751e-07,2.3692195350411045e-05,9.190120456093942e-05,0.00024660764167038564,0.00045774120646876684,0.0005871296537448485,0.0005194328081427679,0.00031607268046673583,3.747467909186995e-05,9.38194378277162e-07,4.673017643829702e-09,4.277954087437321e-12,6.498916881543879e-16,1.4394231569386433e-20,3.950045118570541e-26
bravo    | p=0.55 | alpha=0.05,925,3.0144173673272142e-05,1.2740871026889258e-10,6.59518524955449e-07,3.0144173673272142e-05,0.00011688143355914871,0.000313263056300603,0.0005802989799946232,0.0007422388405260213,0.0006542785007122437,0.00039635626997590773,4.6459365702598226e-05,1.1459406823808898e-06,5.60313100400692e-09,5.016221019942685e-12,7.422016317952959e-16,1.5940628696493618e-20,4.2216227420344886e-26
bravo    | p=0.55 | alpha=0.05,927,3.373747075220592e-05,1.4117033712831517e-10,7.36954557384524e-07,3.373747075220592e-05,0.00013076180741667472,0.0003500442038630058,0.000647134664397375,0.0008253998723457893,0.0007249482105769914,0.0004372155154249403,5.066635821328812e-05,1.231239411225693e-06,5.90983276972012e-09,5.174021959187724e-12,7.456137126207174e-16,1.5528641581506624e-20,3.96887887116036e-26
bravo    | p=0.55 | alpha=0.05,929,3.625444793096931e-05,1.5018529834861528e-10,7.906678071721932e-07,3.625444793096931e-05,0.00014046105869338425,0.0003755573261721321,0.0006929105246341097,0.0008813019993623037,0.0007712424968840168,0.00046306828246063124,5.305248603820307e-05,1.2701719472270674e-06,5.984932331957696e-09,5.124122560973412e-12,7.191930893250378e-16,1.4524497748819387e-20,3.5825800720492776e-26
bravo    | p=0.55 | alpha=0.05,931,3.82268481258396e-05,1.5677247370092286e-10,8.323496929018838e-07,3.82268481258396e-05,0.00014804351220746434,0.0003953557009288343,0.000727977692911855,0.0009233014829294584,0.0008050694401466918,0.0004812302564831817,5.4506740234614764e-05,1.2857038508568674e-06,5.94705173798773e-09,4.979310051963528e-12,6.806683301837442e-16,1.3329909497861935e-20,3.1730899734528e-26
bravo    | p=0.55 | alpha=0.05,933,3.987576826042449e-05,1.6189952627611374e-10,8.668640015300222e-07,3.987576826042449e-05,0.00015436761687242733,0.0004117495661469239,0.0007566453419042794,0.0009569641935736746,0.0008313982544396009,0.0004947595571591119,5.5402333533066694e-05,1.2875163417593602e-06,5.846252471600754e-09,4.786876337023014e-12,6.373220738085215e-16,1.2102822263295015e-20,2.780367767409417e-26
bravo    | p=0.55 | alpha=0.05,935,4.131190980482095e-05,1.6605309764687502e-10,8.966475158255175e-07,4.131190980482095e-05,0.0001598632566766002,0.0004258963631852782,0.0007810741963577551,0.0009850844873189662,0.0008527279770568977,0.0005051973873751701,5.592829009484302e-05,1.280531281308342e-06,5.707935447910217e-09,4.57047021686657e-12,5.926632708767797e-16,1.0913693347279646e-20,2.4196232010450106e-26
bravo    | p=0.55 | alpha=0.05,937,4.259782985102966e-05,1.6950963092446576e-10,9.230782627659818e-07,4.259782985102966e-05,0.00016477340090009576,0.00043845063763486543,0.0008024873804557378,0.0010092465302101933,0.0008704782188241294,0.0005134214310348178,5.619284480874031e-05,1.2675748892242956e-06,5.546595979316883e-09,4.343257231491615e-12,5.48533378283342e-16,9.794963709821713e-21,2.0957488105316434e-26
bravo    | p=0.55 | alpha=0.05,939,4.377204417208384e-05,1.7244036251573498e-10,9.470053896447625e-07,4.377204417208384e-05,0.0001692476734228791,0.0004498157238468797,0.0008216394530006544,0.0010304293068144714,0.0008855283254257796,0.000519976889798713,5.6263617089548656e-05,1.2504151142704433e-06,5.371198025461298e-09,4.113082037397563e-12,5.059356213123614e-16,8.760543853216652e-21,1.8089554387243356e-26
bravo    | p=0.55 | alpha=0.05,941,4.4859837659714824e-05,1.74958477416461e-10,9.689868689413795e-07,4.4859837659714824e-05,0.00017338432162173037,0.0004602566517752224,0.0008390268758554692,0.0010492782091198524,0.000898459532706593,0.000525225261063002,5.618569959538442e-05,1.230230008458963e-06,5.187609901231782e-09,3.884818262539803e-12,4.654134935714535e-16,7.814673164286423e-21,1.5572847243888196e-26
bravo    | p=0.55 | alpha=0.05,944,2.293932896151255e-05,7.97142026631575e-11,4.749158991227562e-07,2.293932896151255e-05,9.039809003464487e-05,0.0002443773759949746,0.00045314633144686846,0.0005757699619608913,0.0005003217840639283,0.00029647449291708743,3.247461934878829e-05,7.247059171290499e-07,3.0998971507297035e-09,2.343398535863111e-12,2.8198029297749873e-16,4.730331986164302e-21,9.36479677348691e-27
bravo    | p=0.55 | alpha=0.05,946,2.9155349278896487e-05,1.0030173379448568e-10,6.026412018395139e-07,2.9155349278896487e-05,0.00011484789543625115,0.00031010095859926437,0.0005738649847790502,0.0007271066654757648,0.0006295382845239953,0.00037138603474896133,4.021785311565997e-05,8.842408601784915e-07,3.7129585548719246e-09,2.7448976758591604e-12,3.21691170187127e-16,5.232967568128793e-21,9.998047192426164e-27
bravo    | p=0.55 | alpha=0.05,948,3.260067593615945e-05,1.1103297872063076e-10,6.72777949681519e-07,3.260067593615945e-05,0.00012836825714750548,0.0003461912104314527,0.0006393693325548399,0.0008078264426453918,0.0006968923497633303,0.00040929328532079404,4.381920712477539e-05,9.491834749835562e-07,3.91258454510445e-09,2.828635461794365e-12,3.2287196776993597e-16,5.093018827558313e-21,9.390805044154931e-27
