,,0.5,0.52,0.55,0.57,0.59,0.62,0.7
max_sprt | alpha=0.015625089168548587,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.015625089168548587,1865,0.05125273902356443,0.2785775735783589,0.9678284426366401,0.9998449844074371,0.9999999695659422,0.9999999999999996,1.0
max_sprt | alpha=0.015625089168548587,1866,0.05125273902356443,0.2785775735783589,0.9678284426366401,0.9998449844074371,0.9999999695659422,0.9999999999999996,1.0
max_sprt | alpha=0.015625089168548587,1867,0.051258608824786424,0.2788586097596985,0.9680199388771141,0.9998472800464592,0.999999970418883,0.9999999999999996,1.0
max_sprt | alpha=0.015625089168548587,1868,0.051258608824786424,0.2788586097596985,0.9680199388771141,0.9998472800464592,0.999999970418883,0.9999999999999996,1.0
max_sprt | alpha=0.015625089168548587,1869,0.051264600801168236,0.27914511155966987,0.968213340032347,0.9998495726538914,0.9999999712576401,0.9999999999999996,1.0
max_sprt | alpha=0.015625089168548587,1870,0.051264600801168236,0.27914511155966987,0.968213340032347,0.9998495726538914,0.9999999712576401,0.9999999999999996,1.0
max_sprt | alpha=0.015625089168548587,1871,0.05127070615200253,0.2794366435241484,0.9684083023496866,0.9998518579764328,0.9999999720809126,0.9999999999999996,1.0
max_sprt | alpha=0.015625089168548587,1872,0.05127070615200253,0.2794366435241484,0.9684083023496866,0.9998518579764328,0.9999999720809126,0.9999999999999996,1.0
max_sprt | alpha=0.015625089168548587,1873,0.05127691778894214,0.2797328535688826,0.9686045462505513,0.9998541326448251,0.9999999728877804,0.9999999999999996,1.0
max_sprt | alpha=0.015625089168548587,1874,0.05127691778894214,0.2797328535688826,0.9686045462505513,0.9998541326448251,0.9999999728877804,0.9999999999999996,1.0
max_sprt | alpha=0.015625089168548587,1875,0.051283229882631454,0.2800334509477726,0.9688018396516563,0.999856393946429,0.9999999736776028,0.9999999999999996,1.0
max_sprt | alpha=0.015625089168548587,1876,0.051283229882631454,0.2800334509477726,0.9688018396516563,0.999856393946429,0.9999999736776028,0.9999999999999996,1.0
max_sprt | alpha=0.015625089168548587,1877,0.05128963755468098,0.2803381912792969,0.968999986599165,0.999858639669651,0.9999999744499495,0.9999999999999996,1.0
max_sprt | alpha=0.015625089168548587,1878,0.05128963755468098,0.2803381912792969,0.968999986599165,0.999858639669651,0.9999999744499495,0.9999999999999996,1.0
max_sprt | alpha=0.015625089168548587,1879,0.051296136661616226,0.2806468660402899,0.9691988192707125,0.9998608679940183,0.9999999752045516,0.9999999999999996,1.0
max_sprt | alpha=0.015625089168548587,1880,0.051296136661616226,0.2806468660402899,0.9691988192707125,0.9998608679940183,0.9999999752045516,0.9999999999999996,1.0
max_sprt | alpha=0.015625089168548587,1881,0.051296136661616226,0.2806468660402899,0.9691988192707125,0.9998608679940183,0.9999999752045516,0.9999999999999996,1.0
max_sprt | alpha=0.015625089168548587,1882,0.05129940742915366,0.28080890008470755,0.9693088215381622,0.9998621356739086,0.9999999756435553,0.9999999999999996,1.0
max_sprt | alpha=0.015625089168548587,1883,0.05129940742915366,0.28080890008470755,0.9693088215381622,0.9998621356739086,0.9999999756435553,0.9999999999999996,1.0
max_sprt | alpha=0.015625089168548587,1884,0.05130353798453968,0.2810132547793696,0.9694462605824137,0.9998637018456586,0.9999999761776028,0.9999999999999996,1.0
max_sprt | alpha=0.015625089168548587,1885,0.05130353798453968,0.2810132547793696,0.9694462605824137,0.9998637018456586,0.9999999761776028,0.9999999999999996,1.0
max_sprt | alpha=0.015625089168548587,1886,0.05130812865274186,0.2812400696482676,0.9695973820862265,0.999865404693045,0.9999999767493406,0.9999999999999996,1.0
max_sprt | alpha=0.015625089168548587,1887,0.05130812865274186,0.2812400696482676,0.9695973820862265,0.999865404693045,0.9999999767493406,0.9999999999999996,1.0
max_sprt | alpha=0.015625089168548587,1888,0.05131302984251642,0.2814819031446298,0.9697570065802242,0.9998671832513196,0.9999999773373283,0.9999999999999996,1.0
max_sprt | alpha=0.015625089168548587,1889,0.05131302984251642,0.2814819031446298,0.9697570065802242,0.9998671832513196,0.9999999773373283,0.9999999999999996,1.0
max_sprt | alpha=0.015625089168548587,1890,0.05131816664693784,0.2817350235501897,0.9699225216971744,0.9998690068288852,0.9999999779309392,0.9999999999999996,1.0
max_sprt | alpha=0.015625089168548587,1891,0.05131816664693784,0.2817350235501897,0.9699225216971744,0.9998690068288852,0.9999999779309392,0.9999999999999996,1.0
max_sprt | alpha=0.015625089168548587,1892,0.051323495168414356,0.2819972399860273,0.9700923839740981,0.999870857377208,0.9999999785240749,0.9999999999999996,1.0
max_sprt | alpha=0.015625089168548587,1893,0.051323495168414356,0.2819972399860273,0.9700923839740981,0.999870857377208,0.9999999785240749,0.9999999999999996,1.0
max_sprt | alpha=0.015625089168548587,1894,0.0513289869784408,0.2822671305054486,0.9702655849277302,0.9998727231965231,0.9999999791129153,0.9999999999999996,1.0
max_sprt | alpha=0.015625089168548587,1895,0.0513289869784408,0.2822671305054486,0.9702655849277302,0.9998727231965231,0.9999999791129153,0.9999999999999996,1.0
max_sprt | alpha=0.015625089168548587,1896,0.05133462234120017,0.2825437054326644,0.9704414178400006,0.9998745961810729,0.9999999796949315,0.9999999999999996,1.0
max_sprt | alpha=0.015625089168548587,1897,0.05133462234120017,0.2825437054326644,0.9704414178400006,0.9998745961810729,0.9999999796949315,0.9999999999999996,1.0
max_sprt | alpha=0.015625089168548587,1898,0.05134038683477677,0.2828262394636918,0.9706193612607248,0.9998764704399795,0.9999999802683898,0.9999999999999996,1.0
max_sprt | alpha=0.015625089168548587,1899,0.05134038683477677,0.2828262394636918,0.9706193612607248,0.9998764704399795,0.9999999802683898,0.9999999999999996,1.0
max_sprt | alpha=0.015625089168548587,1900,0.051346269496853815,0.2831141795007864,0.9707990149441988,0.999878341536966,0.9999999808320772,0.9999999999999996,1.0
max_sprt | alpha=0.015625089168548587,1901,0.051346269496853815,0.2831141795007864,0.9707990149441988,0.999878341536966,0.9999999808320772,0.9999999999999996,1.0
max_sprt | alpha=0.015625089168548587,1902,0.05135226173063617,0.2834070902592181,0.9709800619668175,0.9998802060395401,0.9999999813851387,0.9999999999999996,1.0
max_sprt | alpha=0.015625089168548587,1903,0.05135226173063617,0.2834070902592181,0.9709800619668175,0.9998802060395401,0.9999999813851387,0.9999999999999996,1.0
max_sprt | alpha=0.015625089168548587,1904,0.05135835662160221,0.283704620289671,0.9711622450122193,0.9998820612359118,0.9999999819269737,0.9999999999999996,1.0
max_sprt | alpha=0.015625089168548587,1905,0.05135835662160221,0.283704620289671,0.9711622450122193,0.9998820612359118,0.9999999819269737,0.9999999999999996,1.0
max_sprt | alpha=0.015625089168548587,1906,0.051364548490805885,0.2840064797577051,0.9713453508257123,0.9998839049488,0.9999999824571688,0.9999999999999996,1.0
max_sprt | alpha=0.015625089168548587,1907,0.051364548490805885,0.2840064797577051,0.9713453508257123,0.9998839049488,0.9999999824571688,0.9999999999999996,1.0
max_sprt | alpha=0.015625089168548587,1908,0.05137083259157323,0.2843124253515109,0.9715291996284899,0.999885735408177,0.9999999829754509,0.9999999999999996,1.0
max_sprt | alpha=0.015625089168548587,1909,0.05137083259157323,0.2843124253515109,0.9715291996284899,0.999885735408177,0.9999999829754509,0.9999999999999996,1.0
max_sprt | alpha=0.015625089168548587,1910,0.051377204896911007,0.28462224969993255,0.9717136376746363,0.9998875511614387,0.9999999834816543,0.9999999999999996,1.0
max_sprt | alpha=0.015625089168548587,1911,0.051377204896911007,0.28462224969993255,0.9717136376746363,0.9998875511614387,0.9999999834816543,0.9999999999999996,1.0
max_sprt | alpha=0.015625089168548587,1912,0.051377204896911007,0.28462224969993255,0.9717136376746363,0.9998875511614387,0.9999999834816543,0.9999999999999996,1.0
max_sprt | alpha=0.015625089168548587,1913,0.0513804109319336,0.2847848530338005,0.9718156627184021,0.9998885840235323,0.9999999837761188,0.9999999999999996,1.0
max_sprt | alpha=0.015625089168548587,1914,0.0513804109319336,0.2847848530338005,0.9718156627184021,0.9998885840235323,0.9999999837761188,0.9999999999999996,1.0
max_sprt | alpha=0.015625089168548587,1915,0.05138445906202319,0.2849898915042747,0.9719431104262207,0.9998898597985156,0.9999999841342361,0.9999999999999996,1.0
max_sprt | alpha=0.015625089168548587,1916,0.05138445906202319,0.2849898915042747,0.9719431104262207,0.9998898597985156,0.9999999841342361,0.9999999999999996,1.0
max_sprt | alpha=0.015625089168548587,1917,0.0513889573683943,0.285217427182696,0.9720832189651221,0.999891246592855,0.9999999845175216,0.9999999999999996,1.0
max_sprt | alpha=0.015625089168548587,1918,0.0513889573683943,0.285217427182696,0.9720832189651221,0.999891246592855,0.9999999845175216,0.9999999999999996,1.0
max_sprt | alpha=0.015625089168548587,1919,0.0513937591540988,0.28545998914713866,0.972231182710151,0.9998926947212649,0.999999984911593,0.9999999999999996,1.0
max_sprt | alpha=0.015625089168548587,1920,0.0513937591540988,0.28545998914713866,0.972231182710151,0.9998926947212649,0.999999984911593,0.9999999999999996,1.0
max_sprt | alpha=0.015625089168548587,1921,0.05139879096099869,0.28571383099308617,0.972384578145841,0.999894179177498,0.9999999853093258,0.9999999999999996,1.0
max_sprt | alpha=0.015625089168548587,1922,0.05139879096099869,0.28571383099308617,0.972384578145841,0.999894179177498,0.9999999853093258,0.9999999999999996,1.0
max_sprt | alpha=0.015625089168548587,1923,0.05140400974253323,0.28597675337835743,0.9725419737071711,0.9998956852626995,0.9999999857066344,0.9999999999999996,1.0
max_sprt | alpha=0.015625089168548587,1924,0.05140400974253323,0.28597675337835743,0.9725419737071711,0.9998956852626995,0.9999999857066344,0.9999999999999996,1.0
max_sprt | alpha=0.015625089168548587,1925,0.05140938762405433,0.28624732904904876,0.9727024343207842,0.9998972034540311,0.9999999861009627,0.9999999999999996,1.0
max_sprt | alpha=0.015625089168548587,1926,0.05140938762405433,0.28624732904904876,0.9727024343207842,0.9998972034540311,0.9999999861009627,0.9999999999999996,1.0
max_sprt | alpha=0.015625089168548587,1927,0.05141490525704062,0.2865245648172918,0.9728653049763086,0.9998987271587032,0.9999999864906208,0.9999999999999996,1.0
max_sprt | alpha=0.015625089168548587,1928,0.05141490525704062,0.2865245648172918,0.9728653049763086,0.9998987271587032,0.9999999864906208,0.9999999999999996,1.0
max_sprt | alpha=0.015625089168548587,1929,0.0514205485052151,0.2868077329722579,0.973030102606649,0.9999002515894901,0.9999999868744522,0.9999999999999996,1.0
max_sprt | alpha=0.015625089168548587,1930,0.0514205485052151,0.2868077329722579,0.973030102606649,0.9999002515894901,0.9999999868744522,0.9999999999999996,1.0
max_sprt | alpha=0.015625089168548587,1931,0.05142630662574948,0.2870962787301646,0.9731964566278682,0.9999017731447948,0.9999999872516497,0.9999999999999996,1.0
max_sprt | alpha=0.015625089168548587,1932,0.05142630662574948,0.2870962787301646,0.9731964566278682,0.9999017731447948,0.9999999872516497,0.9999999999999996,1.0
max_sprt | alpha=0.015625089168548587,1933,0.05143217119607649,0.2873897656111563,0.9733640737770158,0.9999032890410366,0.999999987621646,0.9999999999999996,1.0
max_sprt | alpha=0.015625089168548587,1934,0.05143217119607649,0.2873897656111563,0.9733640737770158,0.9999032890410366,0.999999987621646,0.9999999999999996,1.0
max_sprt | alpha=0.015625089168548587,1935,0.05143813544365488,0.2876878413164961,0.9735327160992713,0.9999047970818106,0.9999999879840443,0.9999999999999996,1.0
max_sprt | alpha=0.015625089168548587,1936,0.05143813544365488,0.2876878413164961,0.9735327160992713,0.9999047970818106,0.9999999879840443,0.9999999999999996,1.0
max_sprt | alpha=0.015625089168548587,1937,0.05144419380776242,0.28799021541224135,0.9737021865176853,0.9999062955060554,0.9999999883385733,0.9999999999999996,1.0
max_sprt | alpha=0.015625089168548587,1938,0.05144419380776242,0.28799021541224135,0.9737021865176853,0.9999062955060554,0.9999999883385733,0.9999999999999996,1.0
max_sprt | alpha=0.015625089168548587,1939,0.051450341641949275,0.2882966441715539,0.9738723190067677,0.9999077828842856,0.9999999886850551,0.9999999999999996,1.0
max_sprt | alpha=0.015625089168548587,1940,0.051450341641949275,0.2882966441715539,0.9738723190067677,0.9999077828842856,0.9999999886850551,0.9999999999999996,1.0
max_sprt | alpha=0.015625089168548587,1941,0.051450341641949275,0.2882966441715539,0.9738723190067677,0.9999077828842856,0.9999999886850551,0.9999999999999996,1.0
max_sprt | alpha=0.015625089168548587,1942,0.051453436405635176,0.28845756354195196,0.9739664950173968,0.9999086295559944,0.9999999888867523,0.9999999999999996,1.0
max_sprt | alpha=0.015625089168548587,1943,0.051453436405635176,0.28845756354195196,0.9739664950173968,0.9999086295559944,0.9999999888867523,0.9999999999999996,1.0
max_sprt | alpha=0.015625089168548587,1944,0.05145734564497456,0.2886605621543921,0.9740841836227081,0.9999096757251652,0.9999999891321257,0.9999999999999996,1.0
max_sprt | alpha=0.015625089168548587,1945,0.05145734564497456,0.2886605621543921,0.9740841836227081,0.9999096757251652,0.9999999891321257,0.9999999999999996,1.0
max_sprt | alpha=0.015625089168548587,1946,0.05146169124979911,0.2888859190684947,0.9742136093768335,0.9999108132996525,0.9999999893948163,0.9999999999999996,1.0
max_sprt | alpha=0.015625089168548587,1947,0.05146169124979911,0.2888859190684947,0.9742136093768335,0.9999108132996525,0.9999999893948163,0.9999999999999996,1.0
max_sprt | alpha=0.015625089168548587,1948,0.05146633160498776,0.28912624000070614,0.9743503347052581,0.9999120015245456,0.9999999896649637,0.9999999999999996,1.0
max_sprt | alpha=0.015625089168548587,1949,0.05146633160498776,0.28912624000070614,0.9743503347052581,0.9999120015245456,0.9999999896649637,0.9999999999999996,1.0
max_sprt | alpha=0.015625089168548587,1950,0.05147119572749183,0.2893778132565487,0.9744921191188933,0.999913219861981,0.9999999899376767,0.9999999999999996,1.0
max_sprt | alpha=0.015625089168548587,1951,0.05147119572749183,0.2893778132565487,0.9744921191188933,0.999913219861981,0.9999999899376767,0.9999999999999996,1.0
max_sprt | alpha=0.015625089168548587,1952,0.0514762419692259,0.2896384571047,0.9746376372917547,0.999914456221139,0.9999999902101459,0.9999999999999996,1.0
max_sprt | alpha=0.015625089168548587,1953,0.0514762419692259,0.2896384571047,0.9746376372917547,0.999914456221139,0.9999999902101459,0.9999999999999996,1.0
max_sprt | alpha=0.015625089168548587,1954,0.051481443322807414,0.28990675368576674,0.9747860221931969,0.9999157027557529,0.9999999904806102,0.9999999999999996,1.0
max_sprt | alpha=0.015625089168548587,1955,0.051481443322807414,0.28990675368576674,0.9747860221931969,0.9999157027557529,0.9999999904806102,0.9999999999999996,1.0
max_sprt | alpha=0.015625089168548587,1956,0.0514867810133276,0.29018171484794236,0.9749366654983281,0.9999169540244254,0.9999999907479031,0.9999999999999996,1.0
max_sprt | alpha=0.015625089168548587,1957,0.0514867810133276,0.29018171484794236,0.9749366654983281,0.9999169540244254,0.9999999907479031,0.9999999999999996,1.0
max_sprt | alpha=0.015625089168548587,1958,0.051492241302402916,0.2904626154537183,0.9750891178575973,0.9999182060692687,0.9999999910112249,0.9999999999999996,1.0
max_sprt | alpha=0.015625089168548587,1959,0.051492241302402916,0.2904626154537183,0.9750891178575973,0.9999182060692687,0.9999999910112249,0.9999999999999996,1.0
max_sprt | alpha=0.015625089168548587,1960,0.05149781373360681,0.2907489018436854,0.975243034030145,0.9999194559077152,0.9999999912700158,0.9999999999999996,1.0
max_sprt | alpha=0.015625089168548587,1961,0.05149781373360681,0.2907489018436854,0.975243034030145,0.9999194559077152,0.9999999912700158,0.9999999999999996,1.0
max_sprt | alpha=0.015625089168548587,1962,0.05150349009676384,0.29104013778947546,0.9753981404217673,0.9999207012309803,0.9999999915238815,0.9999999999999996,1.0
max_sprt | alpha=0.015625089168548587,1963,0.05150349009676384,0.29104013778947546,0.9753981404217673,0.9999207012309803,0.9999999915238815,0.9999999999999996,1.0
max_sprt | alpha=0.015625089168548587,1964,0.05150926378079363,0.2913359707132024,0.9755542147498211,0.999921940214571,0.9999999917725454,0.9999999999999996,1.0
max_sprt | alpha=0.015625089168548587,1965,0.05150926378079363,0.2913359707132024,0.9755542147498211,0.999921940214571,0.9999999917725454,0.9999999999999996,1.0
max_sprt | alpha=0.015625089168548587,1966,0.05151512935033709,0.2916361095813025,0.9757110727031115,0.9999231713935431,0.9999999920158174,0.9999999999999996,1.0
max_sprt | alpha=0.015625089168548587,1967,0.05151512935033709,0.2916361095813025,0.9757110727031115,0.9999231713935431,0.9999999920158174,0.9999999999999996,1.0
max_sprt | alpha=0.015625089168548587,1968,0.05152108225808405,0.29194030987905345,0.9758685588504128,0.9999243935771646,0.9999999922535722,0.9999999999999996,1.0
