,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
clip     | min_stop=50 | alpha=0.038072265625,841,0.04720845833164092,0.0016857408093737885,0.011177830491478486,0.04720845833164092,0.10033121389839127,0.20196722626312388,0.36294860034431853,0.5637726368424509,0.7550404685360562,0.8913627234689204,0.990595370787124,0.9997618486982806,0.9999984414941556,0.9999999976385947,0.999999999999262,1.0,0.9999999999999989
clip     | min_stop=50 | alpha=0.038072265625,842,0.04720845833164092,0.0016857408093737885,0.011177830491478486,0.04720845833164092,0.10033121389839127,0.20196722626312388,0.36294860034431853,0.5637726368424509,0.7550404685360562,0.8913627234689204,0.990595370787124,0.9997618486982806,0.9999984414941556,0.9999999976385947,0.999999999999262,1.0,0.9999999999999989
clip     | min_stop=50 | alpha=0.038072265625,843,0.04722955147368627,0.0016857409439889682,0.011178323299112636,0.04722955147368627,0.10041435337343967,0.20220130372994347,0.36341936866229557,0.5644484189277618,0.7557317542236638,0.8918654075578832,0.9906895126707042,0.999766124125099,0.9999984861339613,0.9999999977383816,0.9999999999993056,1.0,0.9999999999999989
clip     | min_stop=50 | alpha=0.038072265625,844,0.04722955147368627,0.0016857409439889682,0.011178323299112636,0.04722955147368627,0.10041435337343967,0.20220130372994347,0.36341936866229557,0.5644484189277618,0.7557317542236638,0.8918654075578832,0.9906895126707042,0.999766124125099,0.9999984861339613,0.9999999977383816,0.9999999999993056,1.0,0.9999999999999989
clip     | min_stop=50 | alpha=0.038072265625,845,0.04725635764143988,0.0016857411133535847,0.011178948580430533,0.04725635764143988,0.100519968708036,0.20249830454080825,0.3640154896336294,0.5653017385084189,0.7566014877544556,0.8924950431758212,0.9908060898686688,0.999771340204142,0.9999985395966783,0.9999999978552533,0.9999999999993553,1.0,0.9999999999999989
clip     | min_stop=50 | alpha=0.038072265625,846,0.04725635764143988,0.0016857411133535847,0.011178948580430533,0.04725635764143988,0.100519968708036,0.20249830454080825,0.3640154896336294,0.5653017385084189,0.7566014877544556,0.8924950431758212,0.9908060898686688,0.999771340204142,0.9999985395966783,0.9999999978552533,0.9999999999993553,1.0,0.9999999999999989
clip     | min_stop=50 | alpha=0.038072265625,847,0.04728632946130305,0.0016857413008255192,0.011179646585228733,0.04728632946130305,0.10063800936266748,0.20282984809587593,0.3646796095460235,0.5662497239694481,0.7575642073040727,0.8931888976053921,0.9909330973402678,0.9997769389890034,0.9999985959299126,0.9999999979756821,0.9999999999994051,1.0,0.9999999999999989
clip     | min_stop=50 | alpha=0.038072265625,848,0.04728632946130305,0.0016857413008255192,0.011179646585228733,0.04728632946130305,0.10063800936266748,0.20282984809587593,0.3646796095460235,0.5662497239694481,0.7575642073040727,0.8931888976053921,0.9909330973402678,0.9997769389890034,0.9999985959299126,0.9999999979756821,0.9999999999994051,1.0,0.9999999999999989
clip     | min_stop=50 | alpha=0.038072265625,849,0.04731851052953671,0.001685741500103263,0.011180394841426609,0.04731851052953671,0.1007647001978797,0.20318526043771773,0.3653901152408969,0.5672610719276805,0.7585875529074081,0.893923168649914,0.9910659755866834,0.9997827100060231,0.9999986529315468,0.9999999980948502,0.9999999999994532,1.0,0.9999999999999989
clip     | min_stop=50 | alpha=0.038072265625,850,0.04731851052953671,0.001685741500103263,0.011180394841426609,0.04731851052953671,0.1007647001978797,0.20318526043771773,0.3653901152408969,0.5672610719276805,0.7585875529074081,0.893923168649914,0.9910659755866834,0.9997827100060231,0.9999986529315468,0.9999999980948502,0.9999999999994532,1.0,0.9999999999999989
clip     | min_stop=50 | alpha=0.038072265625,851,0.047352418905281135,0.0016857417079774305,0.011181181998542808,0.047352418905281135,0.1008981377227125,0.20355915022955587,0.36613606196825155,0.5683198835887051,0.7596550434926348,0.8946857104022162,0.9912024017589549,0.9997885475493771,0.9999987095331998,0.9999999982105704,0.9999999999994986,1.0,0.9999999999999989
clip     | min_stop=50 | alpha=0.038072265625,852,0.047352418905281135,0.0016857417079774305,0.011181181998542808,0.047352418905281135,0.1008981377227125,0.20355915022955587,0.36613606196825155,0.5683198835887051,0.7596550434926348,0.8946857104022162,0.9912024017589549,0.9997885475493771,0.9999987095331998,0.9999999982105704,0.9999999999994986,1.0,0.9999999999999989
clip     | min_stop=50 | alpha=0.038072265625,853,0.047387769707746344,0.0016857419225271778,0.01118200132746956,0.047387769707746344,0.10103719589429574,0.20394832122930556,0.36691094084392667,0.5694166713313277,0.7607568150019893,0.8954692421759649,0.9913409902797085,0.9997943899810465,0.9999987651436847,0.9999999983217548,0.9999999999995411,1.0,0.9999999999999989
clip     | min_stop=50 | alpha=0.038072265625,854,0.047387769707746344,0.0016857419225271778,0.01118200132746956,0.047387769707746344,0.10103719589429574,0.20394832122930556,0.36691094084392667,0.5694166713313277,0.7607568150019893,0.8954692421759649,0.9913409902797085,0.9997943899810465,0.9999987651436847,0.9999999983217548,0.9999999999995411,1.0,0.9999999999999989
clip     | min_stop=50 | alpha=0.038072265625,855,0.04742437654980341,0.0016857421424783044,0.011182848410241517,0.04742437654980341,0.10118113730373589,0.204350674958642,0.3677104630475879,0.5705451598887039,0.761886324067843,0.8962689296549731,0.9914808290265065,0.999800197997841,0.9999988194130757,0.999999998427863,0.9999999999995807,1.0,0.9999999999999989
clip     | min_stop=50 | alpha=0.038072265625,856,0.04742437654980341,0.0016857421424783044,0.011182848410241517,0.04742437654980341,0.10118113730373589,0.204350674958642,0.3677104630475879,0.5705451598887039,0.761886324067843,0.8962689296549731,0.9914808290265065,0.999800197997841,0.9999988194130757,0.999999998427863,0.9999999999995807,1.0,0.9999999999999989
clip     | min_stop=50 | alpha=0.038072265625,857,0.04746210857727051,0.0016857423669229565,0.01118372013282627,0.04746210857727051,0.10132944369754336,0.20476473229109474,0.3685315934353103,0.5717008905071856,0.7630389086136606,0.8970813276959125,0.991621276093795,0.9998059450742734,0.999998872128548,0.9999999985286582,0.9999999999996172,1.0,0.9999999999999989
clip     | min_stop=50 | alpha=0.038072265625,858,0.04746210857727051,0.0016857423669229565,0.01118372013282627,0.04746210857727051,0.10132944369754336,0.20476473229109474,0.3685315934353103,0.5717008905071856,0.7630389086136606,0.8970813276959125,0.991621276093795,0.9998059450742734,0.999998872128548,0.9999999985286582,0.9999999999996172,1.0,0.9999999999999989
clip     | min_stop=50 | alpha=0.038072265625,859,0.04750086903706372,0.001685742595179499,0.01118461418249899,0.04750086903706372,0.10148173142312755,0.20518939471127481,0.36937206809034934,0.5728805236887624,0.7642110682574947,0.8979038512445852,0.9917618577736683,0.9998116126454681,0.9999989231616724,0.9999999986240828,0.999999999999651,1.0,0.9999999999999989
clip     | min_stop=50 | alpha=0.038072265625,860,0.04750086903706372,0.001685742595179499,0.01118461418249899,0.04750086903706372,0.10148173142312755,0.20518939471127481,0.36937206809034934,0.5728805236887624,0.7642110682574947,0.8979038512445852,0.9917618577736683,0.9998116126454681,0.9999989231616724,0.9999999986240828,0.999999999999651,1.0,0.9999999999999989
clip     | min_stop=50 | alpha=0.038072265625,861,0.04754058349800837,0.0016857428267153152,0.0111855287714971,0.04754058349800837,0.10163770495265595,0.20562381305430202,0.37023012895050544,0.5740814554061157,0.7654000678658032,0.8987344834914403,0.9919022120844178,0.9998171874284976,0.9999989724390045,0.9999999987141908,0.9999999999996819,1.0,0.9999999999999989
clip     | min_stop=50 | alpha=0.038072265625,862,0.04754058349800837,0.0016857428267153152,0.0111855287714971,0.04754058349800837,0.10163770495265595,0.20562381305430202,0.37023012895050544,0.5740814554061157,0.7654000678658032,0.8987344834914403,0.9919022120844178,0.9998171874284976,0.9999989724390045,0.9999999987141908,0.9999999999996819,1.0,0.9999999999999989
clip     | min_stop=50 | alpha=0.038072265625,863,0.0475811928846736,0.0016857430611010272,0.011186462473527666,0.0475811928846736,0.10179712939463027,0.20606730984885913,0.3711043667282727,0.5753015897620389,0.7666037024677393,0.8995716025706543,0.9920420551028016,0.9998226598174879,0.9999990199244179,0.9999999987991055,0.9999999999997103,1.0,0.9999999999999989
clip     | min_stop=50 | alpha=0.038072265625,864,0.0475811928846736,0.0016857430611010272,0.011186462473527666,0.0475811928846736,0.10179712939463027,0.20606730984885913,0.3711043667282727,0.5753015897620389,0.7666037024677393,0.8995716025706543,0.9920420551028016,0.9998226598174879,0.9999990199244179,0.9999999987991055,0.9999999999997103,1.0,0.9999999999999989
clip     | min_stop=50 | alpha=0.038072265625,865,0.0475811928846736,0.0016857430611010272,0.011186462473527666,0.0475811928846736,0.10179712939463027,0.20606730984885913,0.3711043667282727,0.5753015897620389,0.7666037024677393,0.8995716025706543,0.9920420551028016,0.9998226598174879,0.9999990199244179,0.9999999987991055,0.9999999999997103,1.0,0.9999999999999989
clip     | min_stop=50 | alpha=0.038072265625,866,0.04760192099912139,0.0016857431676973456,0.011186919264462162,0.04760192099912139,0.10188009817238103,0.20630236066555416,0.3715756722426634,0.5759698973034487,0.76727274836471,0.9000432737338615,0.9921227357589224,0.9998258776453457,0.9999990482481549,0.9999999988502347,0.9999999999997276,1.0,0.9999999999999989
clip     | min_stop=50 | alpha=0.038072265625,867,0.04760192099912139,0.0016857431676973456,0.011186919264462162,0.04760192099912139,0.10188009817238103,0.20630236066555416,0.3715756722426634,0.5759698973034487,0.76727274836471,0.9000432737338615,0.9921227357589224,0.9998258776453457,0.9999990482481549,0.9999999988502347,0.9999999999997276,1.0,0.9999999999999989
clip     | min_stop=50 | alpha=0.038072265625,868,0.04762823458569006,0.0016857433016642892,0.011187498216114344,0.04762823458569006,0.10198538188445684,0.206600271697485,0.3721718235339884,0.576812859684421,0.7681135844765027,0.9006334208228324,0.9922225349326617,0.999829799164036,0.9999990821330449,0.9999999989100528,0.9999999999997472,1.0,0.9999999999999989
clip     | min_stop=50 | alpha=0.038072265625,869,0.04762823458569006,0.0016857433016642892,0.011187498216114344,0.04762823458569006,0.10198538188445684,0.206600271697485,0.3721718235339884,0.576812859684421,0.7681135844765027,0.9006334208228324,0.9922225349326617,0.999829799164036,0.9999990821330449,0.9999999989100528,0.9999999999997472,1.0,0.9999999999999989
clip     | min_stop=50 | alpha=0.038072265625,870,0.04765762660112854,0.00168574344980764,0.011188143864679402,0.04765762660112854,0.1021029357071744,0.20693250294608165,0.37283532139643616,0.5777484141944886,0.7690433980249295,0.901283116959372,0.9923311558687373,0.9998340042496516,0.9999991178020238,0.9999999989716305,0.9999999999997669,1.0,0.9999999999999989
clip     | min_stop=50 | alpha=0.038072265625,871,0.04765762660112854,0.00168574344980764,0.011188143864679402,0.04765762660112854,0.1021029357071744,0.20693250294608165,0.37283532139643616,0.5777484141944886,0.7690433980249295,0.901283116959372,0.9923311558687373,0.9998340042496516,0.9999991178020238,0.9999999989716305,0.9999999999997669,1.0,0.9999999999999989
clip     | min_stop=50 | alpha=0.038072265625,872,0.047689157133454646,0.0016857436071404483,0.011188835381420256,0.047689157133454646,0.10222899211869083,0.20728833657241164,0.3735445319389034,0.5787456149880459,0.7700308886937887,0.9019700476416541,0.992444696878514,0.9998383348490515,0.9999991538622038,0.9999999990325096,0.9999999999997858,1.0,0.9999999999999989
clip     | min_stop=50 | alpha=0.038072265625,873,0.047689157133454646,0.0016857436071404483,0.011188835381420256,0.047689157133454646,0.10222899211869083,0.20728833657241164,0.3735445319389034,0.5787456149880459,0.7700308886937887,0.9019700476416541,0.992444696878514,0.9998383348490515,0.9999991538622038,0.9999999990325096,0.9999999999997858,1.0,0.9999999999999989
clip     | min_stop=50 | alpha=0.038072265625,874,0.04772235356584855,0.0016857437711294036,0.011189562269221515,0.04772235356584855,0.10236165557169578,0.20766237107797889,0.3742885252165322,0.5797887831125301,0.7710601563008324,0.9026828575362251,0.992561176550083,0.999842711877348,0.9999991896407985,0.9999999990915801,0.9999999999998037,1.0,0.9999999999999989
clip     | min_stop=50 | alpha=0.038072265625,875,0.04772235356584855,0.0016857437711294036,0.011189562269221515,0.04772235356584855,0.10236165557169578,0.20766237107797889,0.3742885252165322,0.5797887831125301,0.7710601563008324,0.9026828575362251,0.992561176550083,0.999842711877348,0.9999991896407985,0.9999999990915801,0.9999999999998037,1.0,0.9999999999999989
clip     | min_stop=50 | alpha=0.038072265625,876,0.04775693723867893,0.0016857439402628484,0.011190318321199795,0.04775693723867893,0.10249980759372848,0.20805141258808507,0.37506081880895625,0.5808685887541156,0.772121713013222,0.9034147615277008,0.9926794172832474,0.9998470894190147,0.9999992247675716,0.9999999991482944,0.9999999999998205,1.0,0.9999999999999989
clip     | min_stop=50 | alpha=0.038072265625,877,0.04775693723867893,0.0016857439402628484,0.011190318321199795,0.04775693723867893,0.10249980759372848,0.20805141258808507,0.37506081880895625,0.5808685887541156,0.772121713013222,0.9034147615277008,0.9926794172832474,0.9998470894190147,0.9999992247675716,0.9999999991482944,0.9999999999998205,1.0,0.9999999999999989
clip     | min_stop=50 | alpha=0.038072265625,878,0.047792726327833955,0.0016857441135411653,0.01119109947357567,0.047792726327833955,0.10264271772718084,0.20845337000458947,0.37585715358533917,0.5819788794655366,0.7732092847852855,0.9041612693141563,0.9927986468376325,0.9998514383353536,0.9999992590248665,0.9999999992023841,0.999999999999836,1.0,0.9999999999999989
clip     | min_stop=50 | alpha=0.038072265625,879,0.047792726327833955,0.0016857441135411653,0.01119109947357567,0.047792726327833955,0.10264271772718084,0.20845337000458947,0.37585715358533917,0.5819788794655366,0.7732092847852855,0.9041612693141563,0.9927986468376325,0.9998514383353536,0.9999992590248665,0.9999999992023841,0.999999999999836,1.0,0.9999999999999989
clip     | min_stop=50 | alpha=0.038072265625,880,0.047829593527152894,0.001685744290254335,0.011191902869883821,0.047829593527152894,0.10278987399800187,0.20886677347672586,0.37667452397775875,0.5831152966458233,0.7743184152208055,0.9049191913573624,0.9929183238385801,0.9998557390614828,0.9999992922814663,0.9999999992537348,0.9999999999998503,1.0,0.9999999999999989
clip     | min_stop=50 | alpha=0.038072265625,881,0.047829593527152894,0.001685744290254335,0.011191902869883821,0.047829593527152894,0.10278987399800187,0.20886677347672586,0.37667452397775875,0.5831152966458233,0.7743184152208055,0.9049191913573624,0.9929183238385801,0.9998557390614828,0.9999992922814663,0.9999999992537348,0.9999999999998503,1.0,0.9999999999999989
clip     | min_stop=50 | alpha=0.038072265625,882,0.04786744495054163,0.0016857444698708147,0.01119272639428653,0.04786744495054163,0.10294089838781954,0.2092905342583162,0.377510694185432,0.5842745849176924,0.7754457681203724,0.9056861417986757,0.9930380502709261,0.9998599779802035,0.9999993244591806,0.9999999993023231,0.9999999999998636,1.0,0.9999999999999989
clip     | min_stop=50 | alpha=0.038072265625,883,0.04786744495054163,0.0016857444698708147,0.01119272639428653,0.04786744495054163,0.10294089838781954,0.2092905342583162,0.377510694185432,0.5842745849176924,0.7754457681203724,0.9056861417986757,0.9930380502709261,0.9998599779802035,0.9999993244591806,0.9999999993023231,0.9999999999998636,1.0,0.9999999999999989
