,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bravo_without_replacement | p=0.7 | alpha=0.058559570312499996,9,0.0019461004301082959,0.0007533555321753119,0.0013473359773233434,0.0019461004301082959,0.002326098898007573,0.002770675741827759,0.0032892374525438283,0.003892341393661122,0.004591810834395898,0.005400859003795595,0.007408305899103686,0.010053520283980648,0.013507228465216015,0.01797792980905842,0.02371862051038361,0.03103444284409056,0.0402913523455305
bravo_without_replacement | p=0.52 | alpha=0.2361162109375,405,0.00036785659612481906,4.907225596189526e-07,4.364863010037161e-05,0.00036785659612481906,0.0008284649490904909,0.0015767190621332908,0.0025361962692428217,0.003446990787303953,0.003955678409380347,0.003828521836113718,0.0021368918184800994,0.0005884484250104359,7.784953513602327e-05,4.77341304512312e-06,1.2945471984458153e-07,1.4627696611692364e-09,6.3847984676516335e-12
bravo_without_replacement | p=0.52 | alpha=0.2361162109375,407,0.0003703723944525159,4.882503100474939e-07,4.385434677875329e-05,0.0003703723944525159,0.0008339243020551213,0.0015853365377025569,0.0025449873680385084,0.0034490318816836197,0.003943190735331163,0.0037987326613644263,0.0020948943454856743,0.0005678374931065801,7.36536056931879e-05,4.4093464224670806e-06,1.1623207505958824e-07,1.270397641189558e-09,5.335246428058867e-12
bravo_without_replacement | p=0.52 | alpha=0.2361162109375,409,0.0003728047578570652,4.856569915909569e-07,4.404910282854423e-05,0.0003728047578570652,0.0008391929992454678,0.0015935700106903964,0.0025531161319221115,0.0034501338173421,0.00392966521193039,0.0037681348832961895,0.0020531448692532013,0.0005477906847952875,6.966315670179882e-05,4.0717950167320875e-06,1.0432655954498696e-07,1.1029538393338013e-09,4.456638805580786e-12
bravo_without_replacement | p=0.52 | alpha=0.2361162109375,411,0.00037515980435812434,4.829549445932329e-07,4.423368511606743e-05,0.00037515980435812434,0.0008442849480086956,0.0016014470989755881,0.002560630514399928,0.003450369109803472,0.003915196102855969,0.0037368313415814427,0.002011704482594349,0.0005283106623256531,6.587075943492325e-05,3.7590084663092733e-06,9.361249038754634e-08,9.572781365741924e-10,3.721476408407878e-12
bravo_without_replacement | p=0.52 | alpha=0.2361162109375,413,0.00037744285774217007,4.801550272664662e-07,4.440878074280794e-05,0.00037744285774217007,0.0008492122551298895,0.0016089918892242146,0.0025675724705976244,0.0034498014356254473,0.0038998663647198447,0.0037049123500618106,0.0019706247329836953,0.0005093968999272423,6.226881564278567e-05,3.4693206511489097e-06,8.39751437546481e-08,8.305965215514738e-10,3.106604698162157e-12
bravo_without_replacement | p=0.52 | alpha=0.2361162109375,415,0.0003796585801352172,4.772668544291563e-07,4.4574993625126924e-05,0.0003796585801352172,0.0008539855272453806,0.00161622552473319,0.0025739789509714255,0.0034484870840027883,0.003883749480073594,0.003672457697961151,0.001929949155289817,0.0004910463003757428,5.884966394404239e-05,3.20115237950468e-06,7.531002319702992e-08,7.204772305807143e-10,2.5925469159976857e-12
bravo_without_replacement | p=0.52 | alpha=0.2361162109375,417,0.0003818110784409822,4.7429898965599186e-07,4.4732857809342545e-05,0.0003818110784409822,0.0008586141120419302,0.001623166677474101,0.002579882699505542,0.0034464761233875627,0.0038669109318996545,0.0036395382620212254,0.001889714511172363,0.00047325369140369165,5.560566134597798e-05,2.953012019685979e-06,6.752211895229176e-08,6.247910204929081e-10,2.162934336206893e-12
bravo_without_replacement | p=0.52 | alpha=0.2361162109375,419,0.0003839039905216635,4.7125910127043826e-07,4.488284825585038e-05,0.0003839039905216635,0.0008631062935569439,0.0016298319303676202,0.0025853129003167363,0.003443813347082392,0.003849409399927203,0.003606217316551973,0.001849951800193361,0.00045601222837787114,5.252924555125369e-05,2.723494654562781e-06,6.052517875971816e-08,5.416754348941607e-10,1.8040210307323885e-12
bravo_without_replacement | p=0.52 | alpha=0.2361162109375,421,0.0003859405555249462,4.681540900030945e-07,4.502538964208973e-05,0.0003859405555249462,0.0008674694515565584,0.0016362360892941657,0.0025902957055828563,0.00344053904574989,0.003831297739015179,0.003572551606654662,0.0018106870915060795,0.0004393137231384499,4.961298231286805e-05,2.5112801857677443e-06,5.424100358217335e-08,4.69502836241309e-10,1.5042716704808443e-12
bravo_without_replacement | p=0.52 | alpha=0.2361162109375,424,0.00019309096198780453,2.071748103632249e-07,2.1535936521346414e-05,0.00019309096198780453,0.0004430002617865459,0.0008518077944625039,0.0013728859362564893,0.001854168882346799,0.002096803746160647,0.001983045266828861,0.0010300096377810267,0.00025480837296395256,2.9189889281552854e-05,1.4908020316764607e-06,3.23095343957022e-08,2.7898053905708377e-10,8.860707937617281e-13
bravo_without_replacement | p=0.52 | alpha=0.2361162109375,426,0.0002423293403293294,2.5691961446758175e-07,2.697008622468447e-05,0.0002423293403293294,0.0005558299368444192,0.001067564662697051,0.0017172009614191829,0.0023125291668871415,0.002605318649337501,0.0024525074288018916,0.001258559645754373,0.0003064490278228024,3.4416589993298104e-05,1.7160218555073767e-06,3.614492315050663e-08,3.0184655428301593e-10,9.222563934367214e-13
bravo_without_replacement | p=0.52 | alpha=0.2361162109375,428,0.00026764763462166255,2.803940218205603e-07,2.9724453316516383e-05,0.00026764763462166255,0.0006137523903634215,0.0011774971869294624,0.0018902556090167927,0.0025382673951700827,0.0028488884554013585,0.002669308141516209,0.0013533644206284929,0.0003243457859132616,3.571123713675769e-05,1.7382915715779869e-06,3.558403217591335e-08,2.873974220380408e-10,8.447164315234502e-13
bravo_without_replacement | p=0.52 | alpha=0.2361162109375,430,0.00028400564900119707,2.939978925012138e-07,3.147394553501049e-05,0.00028400564900119707,0.0006511043158128174,0.0012477612049962231,0.001999058469927513,0.002676655924691116,0.002992914963700509,0.002791197506447209,0.0013981602346445582,0.0003298044632058744,3.559888670231787e-05,1.6916565615386512e-06,3.3654802470485796e-08,2.628794452064221e-10,7.432569889825162e-13
bravo_without_replacement | p=0.52 | alpha=0.2361162109375,432,0.0002958820892103278,3.026534521660414e-07,3.272022215048415e-05,0.0002958820892103278,0.0006781660372872835,0.0012981681822705734,0.002075668415022649,0.00277124369280072,0.003087021213382553,0.002865549216199971,0.0014181505671126747,0.0003292494206820598,3.4840498675364476e-05,1.6162684422923949e-06,3.1249633162609796e-08,2.3606383399883397e-10,6.420336580831061e-13
bravo_without_replacement | p=0.52 | alpha=0.2361162109375,434,0.0003051394715814395,3.0841314407770666e-07,3.36720009911203e-05,0.0003051394715814395,0.0006992129601069345,0.0013369593713697333,0.002133427361746187,0.002840166276610383,0.0031518899018833564,0.0029121283053519264,0.0014238716010732022,0.0003253670824910171,3.375270722237884e-05,1.5285737129696086e-06,2.872160214768615e-08,2.0982692416234006e-10,5.489429160660798e-13
bravo_without_replacement | p=0.52 | alpha=0.2361162109375,436,0.00031270741882846476,3.1230434223622794e-07,3.443351047945636e-05,0.00031270741882846476,0.00071637915403895,0.0013682494833387835,0.0021789999227123553,0.002892489291078654,0.0031978693600602025,0.0029408341605749594,0.0014206086840678563,0.0003195025810695015,3.249235762647107e-05,1.4364910789754528e-06,2.6230726123530177e-08,1.8532070768362118e-10,4.663577604308791e-13
bravo_without_replacement | p=0.52 | alpha=0.2361162109375,438,0.00031910804446874723,3.149058680361485e-07,3.5063322085971486e-05,0.00031910804446874723,0.0007308632729743986,0.0013943503197110126,0.0022161325359837084,0.002933312871743898,0.0032307871065854338,0.002957247326562535,0.0014113441968525852,0.0003124114761619051,3.1145971582484334e-05,1.3441966636916872e-06,2.3853359432363416e-08,1.6297362815124755e-10,3.944877572319836e-13
bravo_without_replacement | p=0.52 | alpha=0.2361162109375,440,0.0003246600161061032,3.1657220596280095e-07,3.559720650732585e-05,0.0003246600161061032,0.0007433969554415686,0.0014166734200242279,0.0022471140651442855,0.0029657556277030385,0.003254210333318465,0.0029647874032970806,0.0013979059965602886,0.00030455318432705513,2.976475364913282e-05,1.2540005535117565e-06,2.1625097681391133e-08,1.4288053212252866e-10,3.326609593750333e-13
bravo_without_replacement | p=0.52 | alpha=0.2361162109375,442,0.00032957026987768975,3.1753440732449494e-07,3.6058408511481606e-05,0.00032957026987768975,0.0007544553485589057,0.0014361358076698492,0.002273432489078354,0.0029918469115191707,0.003270462968379699,0.0029656844664116637,0.0013814851564972902,0.00029622352533815424,2.8380440249220688e-05,1.1671975045741614e-06,1.9560166955176255e-08,1.2497633585225352e-10,2.798728577829374e-13
bravo_without_replacement | p=0.52 | alpha=0.2361162109375,444,0.0003339798108910313,3.1795054607609435e-07,3.646277916644554e-05,0.0003339798108910313,0.000764362242390118,0.0014533626410008964,0.002296102958272056,0.003012972702284239,0.0032811341347967716,0.0029614649693001684,0.0013628953210716517,0.00028762125348374555,2.7013271220935346e-05,1.084494778468225e-06,1.766110092764533e-08,1.0912048713529526e-10,2.3503640708458967e-13
bravo_without_replacement | p=0.52 | alpha=0.2361162109375,446,0.0003379884913621403,3.179330519067005e-07,3.6821553021602055e-05,0.0003379884913621403,0.0007733469493428653,0.001468796863989733,0.0023158453381352953,0.0030301169930708576,0.003287353532096573,0.0029532150527925914,0.0013427134640101935,0.00027888423922566746,2.567633206988265e-05,1.0062447057821918e-06,1.59239297909108e-08,9.51404301353791e-11,1.9709764114058617e-13
bravo_without_replacement | p=0.52 | alpha=0.2361162109375,448,0.00034166928844879936,3.175644816069592e-07,3.7142948762535e-05,0.00034166928844879936,0.0007815770804731757,0.0014827623991526587,0.0023331865515018664,0.0030440009802222205,0.0032899502964833256,0.0029417325271556887,0.0013213612621202251,0.0002701104287524606,2.437807201155775e-05,9.325789096684647e-07,1.434111136992054e-08,8.285467759559658e-11,1.6508683365260735e-13
bravo_without_replacement | p=0.52 | alpha=0.2361162109375,450,0.0003450769627263169,3.169070964523892e-07,3.743314011788073e-05,0.0003450769627263169,0.0007891784224728893,0.0014955024751584953,0.002348522664795101,0.0030551675302108567,0.003289549447907562,0.002927619197116969,0.0012991546089730509,0.00026137062287116033,2.3123839563177367e-05,8.634894955074929e-07,1.2903249083549166e-08,7.208513230195417e-11,1.3813756839252844e-13
bravo_without_replacement | p=0.52 | alpha=0.2361162109375,452,0.0003482535356347876,3.160089295141046e-07,3.7696870209941764e-05,0.0003482535356347876,0.000796247512405869,0.001507203876918229,0.0023621581790581685,0.0030640346520147874,0.003286632974585674,0.0029113393711347386,0.001276335047215607,0.00025271660503602264,2.1916858440463477e-05,7.988800121383664e-07,1.1600123347636672e-08,6.266349959636365e-11,1.154896480123549e-13
bravo_without_replacement | p=0.52 | alpha=0.2361162109375,454,0.0003512318801165982,3.1490776874219124e-07,3.793785437666072e-05,0.0003512318801165982,0.000802859881062065,0.0015180128446832906,0.002374331796205617,0.0030709305751592544,0.0032815799236095415,0.0028932582861431306,0.0012530904482755008,0.0002441864986153779,2.0758869366023174e-05,7.385983811609006e-07,1.0421318161753011e-08,5.4434361233601844e-11,9.648403247386043e-14
bravo_without_replacement | p=0.52 | alpha=0.2361162109375,456,0.00035403814704424173,3.1363385262677265e-07,3.815905245070914e-05,0.00035403814704424173,0.0008090756236817515,0.0015280458197574616,0.002385233837680458,0.003076117471695161,0.003274693526068741,0.002873668122830601,0.0012295690399316396,0.00023580840682968038,1.9650564445251738e-05,6.824586548332215e-07,9.356601195076473e-09,4.7256336011963906e-11,8.055413807616362e-14
bravo_without_replacement | p=0.52 | alpha=0.2361162109375,458,0.00035669344858250875,3.1221174324639774e-07,3.836285770296851e-05,0.00035669344858250875,0.000814943264817229,0.0015373969006281572,0.002395018333614086,0.0030798079260342956,0.003266220039293495,0.002852806089595924,0.0012058891766473226,0.0002276029515279294,1.859188833966415e-05,6.302556299483458e-07,8.396150030756853e-09,4.10021449069372e-11,6.721581424303001e-14
bravo_without_replacement | p=0.52 | alpha=0.2361162109375,460,0.0003592150531635502,3.1066165804189714e-07,3.855123100251578e-05,0.0003592150531635502,0.000820502501975647,0.0015461431367284769,0.0024038116080730863,0.003082176635552165,0.003256362140058695,0.002830867286282507,0.0011821463040356038,0.00021958508478120607,1.758225138143646e-05,5.817747698856967e-07,7.530680675334988e-09,3.55580617634222e-11,5.6057228778959e-14
bravo_without_replacement | p=0.52 | alpha=0.2361162109375,462,0.0003616172511096545,3.090004361577485e-07,3.8725798025362784e-05,0.0003616172511096545,0.0008257861931321586,0.001554348363791132,0.0024117185006668675,0.0030833688931394226,0.003245288639685361,0.0028080140425554433,0.0011584180257361324,0.00021176540769796468,1.662068298151225e-05,5.367989757696968e-07,6.751513281586484e-09,3.0823037377822944e-11,4.672929245585213e-14
bravo_without_replacement | p=0.52 | alpha=0.2361162109375,464,0.0003639119930519501,3.07242252397682e-07,3.888792096741387e-05,0.0003639119930519501,0.000830821822614682,0.0015620660329942236,0.002418826957096709,0.0030835068484910467,0.0032331416593769095,0.0027843828207710832,0.0011347678573762887,0.00020415114759470484,1.5705943647940796e-05,4.951132019363866e-07,6.0505973684298865e-09,2.670767066099408e-11,3.8936918420097186e-14
bravo_without_replacement | p=0.52 | alpha=0.2361162109375,466,0.0003661093684125442,3.053991533076584e-07,3.903875230658094e-05,0.0003661093684125442,0.0008356325997888283,0.0015693413317153452,0.00242521147119178,0.003082694204855166,0.003220042015991452,0.0027600894018599328,0.0011112480535024065,0.0001967468934377957,1.4836607747159034e-05,4.56507574001002e-07,5.420511017950212e-09,2.3133131577058327e-11,3.2431224301020885e-14
bravo_without_replacement | p=0.52 | alpha=0.2361162109375,468,0.0003682179692445647,3.034814656062386e-07,3.9179275695232904e-05,0.0003682179692445647,0.0008402382945290695,0.001576212796448463,0.0024309357034349574,0.0030810197936530096,0.0032060933237867567,0.0027352328385991096,0.0010879017679096637,0.0001895551571054199,1.4011125225699253e-05,4.2077945416079567e-07,4.854443599274426e-09,2.0030098105347386e-11,2.7002681546055405e-14
bravo_without_replacement | p=0.52 | alpha=0.2361162109375,470,0.00037024517054452116,3.0149811149279093e-07,3.931033747398376e-05,0.00037024517054452116,0.0008446558809092745,0.001582713555665814,0.002436054499291212,0.00307856033102348,0.0031913851596804244,0.002709898509401318,0.0010647647266855528,0.00018257680706375884,1.3227867970150808e-05,3.8773475959012505e-07,4.346168385989783e-09,1.733774303644163e-11,2.2475161824682425e-14
bravo_without_replacement | p=0.52 | alpha=0.2361162109375,472,0.00037219734879968824,2.9945685500860716e-07,3.943267124896332e-05,0.00037219734879968824,0.0008489000390767877,0.0015888722990051597,0.0024406154635725733,0.0030753825690622446,0.003175995535302731,0.002684160505900928,0.0010418665396865628,0.00017581140718644429,1.2485164799511414e-05,3.571887476976104e-07,3.890009340372015e-09,1.5002789840243866e-11,1.8700803920219365e-14
bravo_without_replacement | p=0.52 | alpha=0.2361162109375,474,0.0003740800542435224,2.973644966557216e-07,3.954691726918807e-05,0.0003740800542435224,0.0008529835508346028,0.0015947140413148254,0.0024446602019487667,0.0030715449931057494,0.0031599928489476547,0.00265808352039776,0.0010192317400520227,0.00016925748408974355,1.1781327945596704e-05,3.28966419727614e-07,3.480804939121834e-09,1.2978646453157805e-11,1.5555614437311208e-14
bravo_without_replacement | p=0.52 | alpha=0.2361162109375,476,0.0003758981479857061,2.95227028702038e-07,3.965363785752324e-05,0.0003758981479857061,0.0008569176145695683,0.001600260731020233,0.0024482253098099065,0.0030670991743409538,0.003143437442450752,0.002631724353149324,0.0009968806165834513,0.0001629127399277003,1.1114673093442832e-05,3.0290265132595403e-07,3.1138709687248247e-09,1.1224619368724662e-11,1.2935714829817274e-14
bravo_without_replacement | p=0.52 | alpha=0.2361162109375,478,0.00037765591218649736,2.93049760274829e-07,3.975332981246534e-05,0.00037765591218649736,0.0008607120982841168,0.0016055317390043387,0.0024513431671770755,0.003062090857732448,0.003126382854542252,0.0026051331274091023,0.0009748298865419159,0.00015677422310214108,1.048353450519688e-05,2.7884212873505177e-07,2.7849635711780457e-09,9.705206474154286e-12,1.0754151483519032e-14
