,,0.5,0.52,0.55,0.57,0.59,0.62,0.7
clip     | n_total=20000 | alpha=0.06532421875,8,0.00390625,0.005345972853145602,0.008373393789062506,0.011142915711200092,0.014683043760432096,0.021834010558489603,0.05764800999999997
clip     | n_total=20000 | alpha=0.06532421875,1832,1.1763830580757316e-05,0.00033056997030975394,0.00020016933934149822,3.47022736523654e-06,2.8316888616989815e-09,1.684800458372164e-16,6.151512511587008e-53
clip     | n_total=20000 | alpha=0.06532421875,1834,1.1936403783657049e-05,0.00033488269919339,0.00020107472839351565,3.4521207090450257e-06,2.7801365833327975e-09,1.6110480359704198e-16,5.243073405396395e-53
clip     | n_total=20000 | alpha=0.06532421875,1837,6.050642639456032e-06,0.00017626197215091694,0.00011099754476332938,1.9557895844151697e-06,1.609059120995311e-09,9.543187447146081e-17,3.1255126554166677e-53
clip     | n_total=20000 | alpha=0.06532421875,1839,7.642438516239682e-06,0.00022227654994669816,0.0001387966604931959,2.421898183459777e-06,1.966519743970887e-09,1.1359499105548007e-16,3.316125801545376e-53
clip     | n_total=20000 | alpha=0.06532421875,1841,8.49481498386818e-06,0.0002466721905549619,0.000152734160605339,2.6392537966282295e-06,2.1150280999795096e-09,1.189916344748492e-16,3.0962231588125084e-53
clip     | n_total=20000 | alpha=0.06532421875,1843,9.070220003196533e-06,0.00026295937552339043,0.00016144896821313986,2.7627930470171193e-06,2.1851230499054774e-09,1.197334797394035e-16,2.7769971726885324e-53
clip     | n_total=20000 | alpha=0.06532421875,1845,9.506774405240409e-06,0.0002751747617176666,0.00016752739503981512,2.8390106648843015e-06,2.2160886270724017e-09,1.1826772663223142e-16,2.4449506113155474e-53
clip     | n_total=20000 | alpha=0.06532421875,1847,9.861844915646031e-06,0.0002849955978703323,0.00017204656673173847,2.8873225782196604e-06,2.2243747935587956e-09,1.156182806232774e-16,2.1304647708070285e-53
clip     | n_total=20000 | alpha=0.06532421875,1849,1.016406373824852e-05,0.0002932593956949127,0.00017554578908045282,2.917479550929734e-06,2.2182630027128756e-09,1.122977345919857e-16,1.84443287463439e-53
clip     | n_total=20000 | alpha=0.06532421875,1851,1.0429531496642519e-05,0.00030043735357823675,0.00017832943393827167,2.935002959060052e-06,2.202451307885862e-09,1.0859346550566026e-16,1.5897892667796274e-53
clip     | n_total=20000 | alpha=0.06532421875,1853,1.06680988212899e-05,0.0003068179261940436,0.00018058449359537374,2.943296920518009e-06,2.179838935161403e-09,1.0467939412252611e-16,1.3659697338401366e-53
clip     | n_total=20000 | alpha=0.06532421875,1855,1.088618501307455e-05,0.00031258921041164487,0.0001824333912064922,2.944598317359796e-06,2.1523304312450646e-09,1.0066654392498352e-16,1.170870984128979e-53
clip     | n_total=20000 | alpha=0.06532421875,1857,1.1088183829650896e-05,0.00031788004240681817,0.00018396035215048813,2.9404518257730032e-06,2.121238555691255e-09,9.662847880567946e-17,1.001781566790966e-53
clip     | n_total=20000 | alpha=0.06532421875,1859,1.1277223338103915e-05,0.0003227822158399047,0.0001852256770220222,2.931967386844745e-06,2.087503132964199e-09,9.261518190518653e-17,8.558429672647829e-54
clip     | n_total=20000 | alpha=0.06532421875,1861,1.1455603555707797e-05,0.0003273632812486598,0.00018627397383902782,2.9199689406403196e-06,2.0518177843501057e-09,8.866112867301809e-17,7.302795957646146e-54
clip     | n_total=20000 | alpha=0.06532421875,1863,1.1625061840854799e-05,0.0003316743095238641,0.00018713915771815536,2.9050849118616976e-06,2.014707233661982e-09,8.479023312975199e-17,6.225091635983194e-54
clip     | n_total=20000 | alpha=0.06532421875,1865,1.1786940855325722e-05,0.0003357548064923187,0.0001878476202360919,2.88780567710447e-06,1.976576546809359e-09,8.101901134239939e-17,5.301891883838272e-54
clip     | n_total=20000 | alpha=0.06532421875,1868,5.9711493837788404e-06,0.00017661068791382901,0.00010363117188518592,1.6350572050745485e-06,1.1432687610814917e-09,4.7962380911624127e-17,3.158602836825863e-54
clip     | n_total=20000 | alpha=0.06532421875,1870,7.538779258388695e-06,0.0002226202392591825,0.00012952950163001555,2.023854771408655e-06,1.3966490402670679e-09,5.706621942953888e-17,3.3497885813756196e-54
clip     | n_total=20000 | alpha=0.06532421875,1872,8.376234741958208e-06,0.0002469545489427129,0.0001424792767807911,2.204603336878166e-06,1.501519441612169e-09,5.975334088863973e-17,3.126399673838654e-54
clip     | n_total=20000 | alpha=0.06532421875,1874,8.940318193777265e-06,0.00026316355155516424,0.00015055356118640997,2.3069484981876803e-06,1.5507113144559628e-09,6.0103755048356e-17,2.8030311168122615e-54
clip     | n_total=20000 | alpha=0.06532421875,1876,9.367467129664936e-06,0.0002752957539208959,0.00015616921568662026,2.3697929523926968e-06,1.5721573744587801e-09,5.934799960996958e-17,2.4670412256122956e-54
clip     | n_total=20000 | alpha=0.06532421875,1878,9.714339600270358e-06,0.0002850330298287353,0.0001603325602892767,2.4093772765283918e-06,1.5775494471723197e-09,5.80005973667775e-17,2.1490513701360284e-54
clip     | n_total=20000 | alpha=0.06532421875,1880,1.0009204055577658e-05,0.00029321489152418296,0.0001635472265677716,2.433853167986508e-06,1.5727695848693709e-09,5.631887947024378e-17,1.8599974308876076e-54
clip     | n_total=20000 | alpha=0.06532421875,1882,1.026794825378766e-05,0.00030031340875718985,0.00016609727463068826,2.4478331097845764e-06,1.5611516404618571e-09,5.444693175354369e-17,1.6027868054090707e-54
clip     | n_total=20000 | alpha=0.06532421875,1884,1.0500286143040666e-05,0.00030661737320518715,0.00016815708254592146,2.4541582873113843e-06,1.5447507412301173e-09,5.2471822801985394e-17,1.3768052312278423e-54
clip     | n_total=20000 | alpha=0.06532421875,1886,1.071254306174934e-05,0.00031231495278938017,0.00016984071326610342,2.4546937641432818e-06,1.5249152880897534e-09,5.0449036377476563e-17,1.1798946720165427e-54
clip     | n_total=20000 | alpha=0.06532421875,1888,1.0909044765053098e-05,0.00031753492039060966,0.00017122656440546918,2.450726038506202e-06,1.5025734867756284e-09,4.841526305613916e-17,1.0092916243641532e-54
clip     | n_total=20000 | alpha=0.06532421875,1890,1.1092868123093287e-05,0.00032236894020653043,0.0001723707072101151,2.4431784764182513e-06,1.478388947565796e-09,4.6395376070152674e-17,8.620909408174125e-55
clip     | n_total=20000 | alpha=0.06532421875,1892,1.1266273400996463e-05,0.00032688440370270413,0.00017331457809476188,2.4327357231982312e-06,1.4528507535995009e-09,4.4406486544379817e-17,7.354765050405012e-55
clip     | n_total=20000 | alpha=0.06532421875,1894,1.1430966325851034e-05,0.0003311322130229568,0.0001740896483789419,2.4199193616749656e-06,1.4263283746458077e-09,4.2460426256047926e-17,6.268314077959757e-55
clip     | n_total=20000 | alpha=0.06532421875,1896,1.158826388741912e-05,0.0003351517064244404,0.0001747203832725542,2.4051359393703686e-06,1.3991066235971998e-09,4.056533418554735e-17,5.337838945452386e-55
clip     | n_total=20000 | alpha=0.06532421875,1899,5.86960153913642e-06,0.00017626642249357185,9.637440216638034e-05,1.3615638913459753e-06,8.091311540632883e-10,2.4010558620840293e-17,3.1795307633019578e-55
clip     | n_total=20000 | alpha=0.06532421875,1901,7.409707605510983e-06,0.00022216038182662216,0.00012044515706695286,1.6851314292549365e-06,9.883419596400567e-10,2.856472138749849e-17,3.371590085329565e-55
clip     | n_total=20000 | alpha=0.06532421875,1903,8.231863577632514e-06,0.0002464156458568795,0.00013247124890812333,1.8354145707432303e-06,1.062429661559945e-09,2.990627783874847e-17,3.146379820068836e-55
clip     | n_total=20000 | alpha=0.06532421875,1905,8.78521536031147e-06,0.00026255911476090444,0.00013996230080037055,1.920400124427541e-06,1.0971103054902618e-09,3.007820319625065e-17,2.8206206545733008e-55
clip     | n_total=20000 | alpha=0.06532421875,1907,9.203921632637495e-06,0.00027463265265731504,0.00014516662088567503,1.9724932602964284e-06,1.1121584199916972e-09,2.969666407536114e-17,2.4822439897140524e-55
clip     | n_total=20000 | alpha=0.06532421875,1909,9.543696979638812e-06,0.00028431545865060246,0.00014902038865850694,2.0052224583245883e-06,1.1158510934767629e-09,2.901928269484094e-17,2.162058712236176e-55
clip     | n_total=20000 | alpha=0.06532421875,1911,9.832340232470856e-06,0.00029244574200561684,0.0001519921445883673,2.0253781439224343e-06,1.1123523062658248e-09,2.8174888577450363e-17,1.8710570339330144e-55
clip     | n_total=20000 | alpha=0.06532421875,1913,1.0085475607038727e-05,0.0002994948507395347,0.0001543461576958713,2.0368024412801955e-06,1.1040219406736278e-09,2.723560141555733e-17,1.6121512974850254e-55
clip     | n_total=20000 | alpha=0.06532421875,1915,1.0312656008141577e-05,0.00030575113680701493,0.00015624465355814973,2.0418618629742766e-06,1.0923145340346876e-09,2.624498902232551e-17,1.384711284418638e-55
clip     | n_total=20000 | alpha=0.06532421875,1917,1.0520101860170956e-05,0.00031140247939741593,0.0001577937412581956,2.0421097250327386e-06,1.078184254704407e-09,2.523080378684985e-17,1.1865551559084138e-55
clip     | n_total=20000 | alpha=0.06532421875,1919,1.071206706170814e-05,0.0003165774499112318,0.00015906634642277737,2.0386173410738223e-06,1.0622877736045626e-09,2.4211388785879054e-17,1.0148936958992473e-55
clip     | n_total=20000 | alpha=0.06532421875,1921,1.0891577242605674e-05,0.0003213675647049216,0.0001601146216593632,2.0321535004913127e-06,1.0450944361139602e-09,2.3199171319645452e-17,8.667968689259086e-56
clip     | n_total=20000 | alpha=0.06532421875,1923,1.1060854895087512e-05,0.0003258401021391324,0.00016097710292407917,2.0232881193187368e-06,1.0269500359872104e-09,2.2202693752205875e-17,7.394256964628621e-56
clip     | n_total=20000 | alpha=0.06532421875,1925,1.1221577115223396e-05,0.0003300458747790345,0.00016168305447163906,2.0124552748137555e-06,1.0081156980859929e-09,2.122785680700314e-17,6.3014287269220215e-56
clip     | n_total=20000 | alpha=0.06532421875,1927,1.1375038671776548e-05,0.0003340241478752876,0.00016225522210633962,1.9999932199268522e-06,9.887926299269072e-10,2.0278714007588625e-17,5.365587703488677e-56
clip     | n_total=20000 | alpha=0.06532421875,1930,5.761129478630304e-06,0.0001756590503257934,8.949140306692997e-05,1.1321173116063531e-06,5.71791693203046e-10,1.2001958674777074e-17,3.195798391873643e-56
clip     | n_total=20000 | alpha=0.06532421875,1932,7.272309533114291e-06,0.0002213807337284972,0.00011183589853495803,1.4010687731268958e-06,6.983906576100994e-10,1.4277498532692466e-17,3.3886239782956528e-56
clip     | n_total=20000 | alpha=0.06532421875,1934,8.078692150388453e-06,0.0002455348250532549,0.00012299434087573893,1.5259189263620402e-06,7.506940684356135e-10,1.4947071263353777e-17,3.1620691941003716e-56
clip     | n_total=20000 | alpha=0.06532421875,1936,8.62118144855168e-06,0.0002616034079445553,0.00012994095393100707,1.5964689965445974e-06,7.751478926301876e-10,1.503201184156818e-17,2.834499481463647e-56
clip     | n_total=20000 | alpha=0.06532421875,1938,9.031478997358805e-06,0.00027361509944670505,0.00013476382712680206,1.63966785327806e-06,7.857285267231256e-10,1.4840361400898196e-17,2.494294669194992e-56
clip     | n_total=20000 | alpha=0.06532421875,1940,9.36428097695084e-06,0.0002832436567288907,0.00013833245691901856,1.6667664294881501e-06,7.88286230702385e-10,1.4500911922826132e-17,2.172414058420101e-56
clip     | n_total=20000 | alpha=0.06532421875,1942,9.646879100899656e-06,0.0002913246037335939,0.00014108202498448334,1.6834121088966984e-06,7.85764130631229e-10,1.407806582827462e-17,1.879898018589552e-56
clip     | n_total=20000 | alpha=0.06532421875,1944,9.894613132520145e-06,0.0002983277958630546,0.00014325799278166356,1.6928003183984312e-06,7.798301862950504e-10,1.3607873135597901e-17,1.619666347997673e-56
clip     | n_total=20000 | alpha=0.06532421875,1946,1.0116862399911316e-05,0.00030454068233292964,0.00014501104463975482,1.6968992562125581e-06,7.715124284139119e-10,1.3112109091961597e-17,1.3910792407828202e-56
clip     | n_total=20000 | alpha=0.06532421875,1948,1.0319734516620572e-05,0.0003101505605955382,0.00014643974280469313,1.6970007864428347e-06,7.61485201795092e-10,1.2604641935199643e-17,1.19193847131229e-56
clip     | n_total=20000 | alpha=0.06532421875,1950,1.0507406372863856e-05,0.0003152856080692298,0.0001476118271710689,1.6939958817018047e-06,7.50212561489791e-10,1.2094635780087476e-17,1.0194363789359314e-56
clip     | n_total=20000 | alpha=0.06532421875,1952,1.0682848916515273e-05,0.0003200370633435588,0.00014857574210810706,1.6885238925068004e-06,7.380261477585302e-10,1.158829732228234e-17,8.70624673773906e-57
clip     | n_total=20000 | alpha=0.06532421875,1954,1.084824453333738e-05,0.0003244720023145469,0.0001493672834615181,1.6810587543592324e-06,7.251702657447278e-10,1.1089891231986056e-17,7.4264735208736e-57
clip     | n_total=20000 | alpha=0.06532421875,1956,1.1005240095285042e-05,0.00032864108575815824,0.00015001363434468117,1.671961415344912e-06,7.11829371037372e-10,1.060236178714118e-17,6.32851740041037e-57
clip     | n_total=20000 | alpha=0.06532421875,1958,1.1155107063887618e-05,0.0003325834623450955,0.00015053592255074915,1.6615131181223614e-06,6.981455665152463e-10,1.012773008155653e-17,5.388346131357798e-57
clip     | n_total=20000 | alpha=0.06532421875,1960,1.129884649892163e-05,0.00033632998522086855,0.0001509509006965,1.6499373077566624e-06,6.842301542719366e-10,9.667357104161389e-18,4.5845333618917195e-57
clip     | n_total=20000 | alpha=0.06532421875,1963,5.718630042679224e-06,0.0001767508018834632,8.319964656912941e-05,9.33326269304136e-07,3.954011878961544e-10,5.717716485030789e-18,2.728728658784601e-57
clip     | n_total=20000 | alpha=0.06532421875,1965,7.215157247607997e-06,0.0002226484951816715,0.00010392271281354458,1.15449110529469e-06,4.827114811364607e-10,6.798477952038824e-18,2.8919676947605934e-57
clip     | n_total=20000 | alpha=0.06532421875,1967,8.011504372383292e-06,0.00024682696890836143,0.00011423888172194014,1.256788410870536e-06,5.186229864044956e-10,7.11402266264405e-18,2.6973729428834465e-57
clip     | n_total=20000 | alpha=0.06532421875,1969,8.545787099563874e-06,0.00026286646048877916,0.00012063883449938904,1.3143271068417086e-06,5.352856690472348e-10,7.151357955139019e-18,2.4168977528205317e-57
clip     | n_total=20000 | alpha=0.06532421875,1971,8.948886894606161e-06,0.0002748252930221165,0.00012506600500688427,1.3493472164367062e-06,5.423734550331773e-10,7.05733518002294e-18,2.1259571849870826e-57
clip     | n_total=20000 | alpha=0.06532421875,1973,9.275155925520371e-06,0.0002843894440859249,0.00012832955025264024,1.3711318536434625e-06,5.439343502256395e-10,6.89331654419102e-18,1.8509129767458998e-57
clip     | n_total=20000 | alpha=0.06532421875,1975,9.551708006342078e-06,0.0002924003330924654,0.00013083432110650535,1.384338640305315e-06,5.420035911732982e-10,6.689956868275009e-18,1.6011245062005665e-57
clip     | n_total=20000 | alpha=0.06532421875,1977,9.793776972345345e-06,0.00029933093863531004,0.00013280855516003979,1.3916012688135312e-06,5.377336271743175e-10,6.464393239345458e-18,1.37902952005541e-57
clip     | n_total=20000 | alpha=0.06532421875,1979,1.0010672429912061e-05,0.0003054704611820518,0.00013439226928463514,1.394540589436232e-06,5.31833997705039e-10,6.226960137485441e-18,1.1840386790270154e-57
clip     | n_total=20000 | alpha=0.06532421875,1981,1.0208452633707097e-05,0.0003110072122124798,0.0001356769741178368,1.3942194253503046e-06,5.247695457913568e-10,5.984226602585543e-18,1.0142425894962279e-57
clip     | n_total=20000 | alpha=0.06532421875,1983,1.0391257604816282e-05,0.00031606996330740193,0.0001367255053523792,1.3913699685208317e-06,5.168597063157071e-10,5.740523526988237e-18,8.672200749213221e-58
clip     | n_total=20000 | alpha=0.06532421875,1985,1.0562029627806662e-05,0.00032075029791010676,0.00013758275508076552,1.3865169971146462e-06,5.083324171519179e-10,5.498776256050841e-18,7.404366013944194e-58
clip     | n_total=20000 | alpha=0.06532421875,1987,1.0722928120781193e-05,0.0003251154842764422,0.00013828185916190145,1.3800490226613704e-06,4.993553179258919e-10,5.260988343088682e-18,6.314415824426332e-58
clip     | n_total=20000 | alpha=0.06532421875,1989,1.0875581119374553e-05,0.0003292162803792203,0.00013884795310725137,1.3722615465727682e-06,4.900547648961085e-10,5.0285375122891294e-18,5.3796192818838606e-58
clip     | n_total=20000 | alpha=0.06532421875,1991,1.102124435351833e-05,0.00033309187201485154,0.0001393005514243444,1.3633845101660698e-06,4.805279296712645e-10,4.8023646210954895e-18,4.579404291720136e-58
clip     | n_total=20000 | alpha=0.06532421875,1994,5.580452776170662e-06,0.0001751220179420684,7.681031061629192e-05,7.715522027293283e-07,2.7780196171694923e-10,2.8415211933382354e-18,2.7268114853565197e-58
clip     | n_total=20000 | alpha=0.06532421875,1996,7.04279067933395e-06,0.00022065850366507258,9.596879890735526e-05,9.54649526607433e-07,3.3923957572120536e-10,3.3795705773395956e-18,2.890744740304057e-58
clip     | n_total=20000 | alpha=0.06532421875,1998,7.822093149287868e-06,0.00024468280119634145,0.00010552210756661388,1.0395023291118387e-06,3.6456970237195547e-10,3.537325302039456e-18,2.6969148386720223e-58
clip     | n_total=20000 | alpha=0.06532421875,2000,8.345622747539255e-06,0.0002606416293085017,0.00011145881385250803,1.087337922684364e-06,3.763675734964664e-10,3.5566902442635116e-18,2.417031356292536e-58
