,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,455,0.35375885338177326,0.12342425890031594,0.22150626317362532,0.35375885338177326,0.45040245126828704,0.5643598560641071,0.684609793261215,0.7955156408873436,0.8833786255433398,0.9424061558877838,0.991346978813094,0.9993663920610792,0.9999790442209263,0.9999997090417697,0.9999999984322829,0.9999999999970057,0.9999999999999987
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,456,0.35393424333839946,0.12342452258666411,0.2215303081337238,0.35393424333839946,0.45075276680527515,0.5649325526873488,0.6853760738196314,0.7963543372672499,0.8841286864168117,0.9429533530983982,0.9915035745406539,0.9993855613038332,0.9999800127428412,0.9999997282955558,0.9999999985738109,0.999999999997361,0.9999999999999989
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,457,0.35393424333839946,0.12342452258666411,0.2215303081337238,0.35393424333839946,0.45075276680527515,0.5649325526873488,0.6853760738196314,0.7963543372672499,0.8841286864168117,0.9429533530983982,0.9915035745406539,0.9993855613038332,0.9999800127428412,0.9999997282955558,0.9999999985738109,0.999999999997361,0.9999999999999989
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,458,0.3541290934416254,0.1234248114720717,0.22155695058536082,0.3541290934416254,0.45114189833190466,0.5655680031807215,0.6862245556940556,0.7972801691627532,0.88495333236364,0.9435519360861668,0.9916726377687269,0.9994059002501283,0.9999810181839799,0.9999997477594746,0.9999999987124241,0.9999999999976963,0.9999999999999991
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,459,0.3541290934416254,0.1234248114720717,0.22155695058536082,0.3541290934416254,0.45114189833190466,0.5655680031807215,0.6862245556940556,0.7972801691627532,0.88495333236364,0.9435519360861668,0.9916726377687269,0.9994059002501283,0.9999810181839799,0.9999997477594746,0.9999999987124241,0.9999999999976963,0.9999999999999991
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,460,0.35433698763458926,0.12342511542336036,0.22158530163220483,0.35433698763458926,0.45155702361360156,0.5662451520285874,0.6871268367901857,0.798261697540873,0.8858240560084242,0.9441807826635003,0.9918479261372456,0.9994266245436874,0.9999820205418531,0.9999997666547125,0.9999999988427889,0.999999999998,0.9999999999999993
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,461,0.35433698763458926,0.12342511542336036,0.22158530163220483,0.35433698763458926,0.45155702361360156,0.5662451520285874,0.6871268367901857,0.798261697540873,0.8858240560084242,0.9441807826635003,0.9918479261372456,0.9994266245436874,0.9999820205418531,0.9999997666547125,0.9999999988427889,0.999999999998,0.9999999999999993
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,462,0.35455468325633566,0.12342542928815861,0.22161491096483718,0.35455468325633566,0.45199166143452163,0.5669533451575264,0.6880685214424836,0.7992829585484367,0.8867263638942058,0.9448291553053759,0.9920262919176988,0.9994473487835096,0.9999830012227134,0.9999997846559409,0.999999998963107,0.9999999999982702,0.9999999999999996
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,463,0.35455468325633566,0.12342542928815861,0.22161491096483718,0.35455468325633566,0.45199166143452163,0.5669533451575264,0.6880685214424836,0.7992829585484367,0.8867263638942058,0.9448291553053759,0.9920262919176988,0.9994473487835096,0.9999830012227134,0.9999997846559409,0.999999998963107,0.9999999999982702,0.9999999999999996
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,464,0.35478025769994603,0.12342574999535572,0.22164551086354206,0.35478025769994603,0.4524419683929258,0.5676862568690297,0.6890410463099591,0.8003344386330865,0.8876516115942443,0.94549065789357,0.9922058858695393,0.9994678553189426,0.9999839505993499,0.9999998016245725,0.9999999990729779,0.9999999999985077,0.9999999999999997
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,465,0.35478025769994603,0.12342574999535572,0.22164551086354206,0.35478025769994603,0.4524419683929258,0.5676862568690297,0.6890410463099591,0.8003344386330865,0.8876516115942443,0.94549065789357,0.9922058858695393,0.9994678553189426,0.9999839505993499,0.9999998016245725,0.9999999990729779,0.9999999999985077,0.9999999999999997
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,466,0.35501244873874716,0.1234260755206698,0.22167692504178726,0.35501244873874716,0.452905420764367,0.5684397277915184,0.6900387693943815,0.8014098589957462,0.8885940926122355,0.9461610791689115,0.9923855147175781,0.9994880112682153,0.9999848635299949,0.999999817512558,0.9999999991726326,0.9999999999987154,0.9999999999999998
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,467,0.35501244873874716,0.1234260755206698,0.22167692504178726,0.35501244873874716,0.452905420764367,0.5684397277915184,0.6900387693943815,0.8014098589957462,0.8885940926122355,0.9461610791689115,0.9923855147175781,0.9994880112682153,0.9999848635299949,0.999999817512558,0.9999999991726326,0.9999999999987154,0.9999999999999998
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,468,0.35525036664448345,0.12342640443404802,0.22170902884735133,0.35525036664448345,0.4533802392531456,0.5692108211614831,0.6910576989550156,0.8025047707391957,0.8895497655668476,0.9468374488760011,0.9925643591445756,0.9995077319638772,0.9999857373785129,0.9999998323199607,0.9999999992626006,0.9999999999988959,0.9999999999999999
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,469,0.35525036664448345,0.12342640443404802,0.22170902884735133,0.35525036664448345,0.4533802392531456,0.5692108211614831,0.6910576989550156,0.8025047707391957,0.8895497655668476,0.9468374488760011,0.9925643591445756,0.9995077319638772,0.9999857373785129,0.9999998323199607,0.9999999992626006,0.9999999999988959,0.9999999999999999
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,470,0.35549335046106156,0.12342673567303462,0.22174172938242648,0.35549335046106156,0.4538651017895927,0.5699973515560219,0.6920948585042244,0.8036158525972258,0.8905156173653397,0.9475175649738061,0.9927418320688199,0.9995269625102672,0.9999865710137059,0.9999998460736548,0.9999999993435466,0.9999999999990523,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,471,0.35549335046106156,0.12342673567303462,0.22174172938242648,0.35549335046106156,0.4538651017895927,0.5699973515560219,0.6920948585042244,0.8036158525972258,0.8905156173653397,0.9475175649738061,0.9927418320688199,0.9995269625102672,0.9999865710137059,0.9999998460736548,0.9999999993435466,0.9999999999990523,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,472,0.3557408889846312,0.12342706841774866,0.22177495456750987,0.3557408889846312,0.4543589856230431,0.5707976257238606,0.6931479374326631,0.804740524275503,0.8914893122241639,0.9481997327122852,0.9929175001387371,0.9995456675265042,0.9999873642527579,0.9999998588156334,0.9999999994161847,0.9999999999991875,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,473,0.3557408889846312,0.12342706841774866,0.22177495456750987,0.3557408889846312,0.4543589856230431,0.5707976257238606,0.6931479374326631,0.804740524275503,0.8914893122241639,0.9481997327122852,0.9929175001387371,0.9995456675265042,0.9999873642527579,0.9999998588156334,0.9999999994161847,0.9999999999991875,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,474,0.3559925740332547,0.12342740201666562,0.22180864666994182,0.3559925740332547,0.4548610739367385,0.5716102892742706,0.6942150842307239,0.8058767174222045,0.8924689835352113,0.9488826096640413,0.9930910369117627,0.9995638250055163,0.999988117528883,0.9999998705961767,0.9999999994812324,0.9999999999993041,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,475,0.3559925740332547,0.12342740201666562,0.22180864666994182,0.3559925740332547,0.4548610739367385,0.5716102892742706,0.6942150842307239,0.8058767174222045,0.8924689835352113,0.9488826096640413,0.9930910369117627,0.9995638250055163,0.999988117528883,0.9999998705961767,0.9999999994812324,0.9999999999993041,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,476,0.3562480711835179,0.12342773593993982,0.22184275824848215,0.3562480711835179,0.4553706973663078,0.5724342306394316,0.6952947768833557,0.807022731946829,0.8934531031240426,0.9495651082091112,0.9932621932561663,0.9995814224187275,0.999988831681776,0.9999998814696803,0.999999999539384,0.9999999999994045,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,477,0.3562480711835179,0.12342773593993982,0.22184275824848215,0.3562480711835179,0.4553706973663078,0.5724342306394316,0.6952947768833557,0.807022731946829,0.8934531031240426,0.9495651082091112,0.9932621932561663,0.9995814224187275,0.999988831681776,0.9999998814696803,0.999999999539384,0.9999999999994045,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,478,0.35650710057775437,0.12342806974864261,0.22187724949142473,0.35650710057775437,0.4558872956424117,0.5732685180641894,0.6963857377822077,0.8081771415963028,0.8944403952045532,0.9502463312317219,0.9934307777366927,0.9995984541278414,0.9999895078198052,0.9999998914920332,0.9999999995912966,0.9999999999994909,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,479,0.35650710057775437,0.12342806974864261,0.22187724949142473,0.35650710057775437,0.4558872956424117,0.5732685180641894,0.6963857377822077,0.8081771415963028,0.8944403952045532,0.9502463312317219,0.9934307777366927,0.9995984541278414,0.9999895078198052,0.9999998914920332,0.9999999995912966,0.9999999999994909,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,480,0.35650710057775437,0.12342806974864261,0.22187724949142473,0.35650710057775437,0.4558872956424117,0.5732685180641894,0.6963857377822077,0.8081771415963028,0.8944403952045532,0.9502463312317219,0.9934307777366927,0.9995984541278414,0.9999895078198052,0.9999998914920332,0.9999999995912966,0.9999999999994909,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,481,0.35663721756170735,0.12342821664764561,0.2218937584871746,0.35663721756170735,0.45615254688078444,0.5737057459351562,0.6969684638572377,0.8088047074355021,0.8949858688191713,0.9506283043047177,0.9935277282425911,0.999608442694411,0.9999899098537506,0.9999998974976895,0.999999999622448,0.9999999999995424,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,482,0.35663721756170735,0.12342821664764561,0.2218937584871746,0.35663721756170735,0.45615254688078444,0.5737057459351562,0.6969684638572377,0.8088047074355021,0.8949858688191713,0.9506283043047177,0.9935277282425911,0.999608442694411,0.9999899098537506,0.9999998974976895,0.999999999622448,0.9999999999995424,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,483,0.35680139994081284,0.1234283994004955,0.22191453373215222,0.35680139994081284,0.45648719984499675,0.574256761805482,0.6977013097054361,0.809591516941314,0.895666971212651,0.951102831034771,0.9936465814890877,0.9996204747807826,0.999990383575031,0.9999999043867418,0.9999999996570552,0.9999999999995975,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,484,0.35680139994081284,0.1234283994004955,0.22191453373215222,0.35680139994081284,0.45648719984499675,0.574256761805482,0.6977013097054361,0.809591516941314,0.895666971212651,0.951102831034771,0.9936465814890877,0.9996204747807826,0.999990383575031,0.9999999043867418,0.9999999996570552,0.9999999999995975,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,485,0.35698367641707274,0.12342859943987894,0.22193753660821153,0.35698367641707274,0.45685868666180296,0.574867748038645,0.6985122167128808,0.8104594554385169,0.8964152415561494,0.9516215045804799,0.9937747768411227,0.9996332265945709,0.9999908746720838,0.9999999113390904,0.9999999996908783,0.9999999999996494,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,486,0.35698367641707274,0.12342859943987894,0.22193753660821153,0.35698367641707274,0.45685868666180296,0.574867748038645,0.6985122167128808,0.8104594554385169,0.8964152415561494,0.9516215045804799,0.9937747768411227,0.9996332265945709,0.9999908746720838,0.9999999113390904,0.9999999996908783,0.9999999999996494,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,487,0.357178037263413,0.12342880973802427,0.22196199856339985,0.357178037263413,0.4572547513873968,0.575518435358428,0.6993740083379187,0.8113790150905237,0.8972047825365169,0.9521660016478095,0.9939075763012547,0.999646206118452,0.9999913636154303,0.9999999180772166,0.9999999997226238,0.9999999999996962,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,488,0.357178037263413,0.12342880973802427,0.22196199856339985,0.357178037263413,0.4572547513873968,0.575518435358428,0.6993740083379187,0.8113790150905237,0.8972047825365169,0.9521660016478095,0.9939075763012547,0.999646206118452,0.9999913636154303,0.9999999180772166,0.9999999997226238,0.9999999999996962,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,489,0.3573814503905389,0.12342902672912194,0.22198753093712872,0.3573814503905389,0.45766920975487624,0.5761985855478297,0.7002729349503931,0.8123352408112859,0.8980224539069206,0.9527270276295451,0.994042597227975,0.9996591725142631,0.9999918413805663,0.9999999244863631,0.9999999997518646,0.9999999999997379,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,490,0.3573814503905389,0.12342902672912194,0.22198753093712872,0.3573814503905389,0.45766920975487624,0.5761985855478297,0.7002729349503931,0.8123352408112859,0.8980224539069206,0.9527270276295451,0.994042597227975,0.9996591725142631,0.9999918413805663,0.9999999244863631,0.9999999997518646,0.9999999999997379,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,491,0.3575921219251279,0.12342924829331342,0.22201390316790634,0.3575921219251279,0.45809840242611627,0.5769021331924645,0.7012008358743157,0.8133192409064959,0.8988604375145994,0.9532990605562697,0.9941784445991777,0.9996719904510524,0.9999923033355771,0.9999999305186129,0.999999999778515,0.9999999999997744,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,492,0.3575921219251279,0.12342924829331342,0.22201390316790634,0.3575921219251279,0.45809840242611627,0.5769021331924645,0.7012008358743157,0.8133192409064959,0.8988604375145994,0.9532990605562697,0.9941784445991777,0.9996719904510524,0.9999923033355771,0.9999999305186129,0.999999999778515,0.9999999999997744,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,493,0.35780887702772973,0.12342947303741542,0.22204096380956276,0.35780887702772973,0.4585399324313537,0.5776250999263219,0.7021523478898677,0.8143251621102559,0.899713586279706,0.9538784753754284,0.9943142217397323,0.9996845778266215,0.9999927470403351,0.9999999361583171,0.9999999998026418,0.9999999999998063,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,494,0.35780887702772973,0.12342947303741542,0.22204096380956276,0.35780887702772973,0.4585399324313537,0.5776250999263219,0.7021523478898677,0.8143251621102559,0.899713586279706,0.9538784753754284,0.9943142217397323,0.9996845778266215,0.9999927470403351,0.9999999361583171,0.9999999998026418,0.9999999999998063,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,495,0.35803088970626784,0.12342969998025714,0.22206860605039486,0.35803088970626784,0.4589921142263911,0.5783646841053877,0.7031236864549738,0.8153488681637863,0.9005782652623479,0.9544627231474507,0.994449315631916,0.999696882747648,0.999993171274865,0.9999999414068698,0.9999999998243833,0.9999999999998339,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,496,0.35803088970626784,0.12342969998025714,0.22206860605039486,0.35803088970626784,0.4589921142263911,0.5783646841053877,0.7031236864549738,0.8153488681637863,0.9005782652623479,0.9544627231474507,0.994449315631916,0.999696882747648,0.999993171274865,0.9999999414068698,0.9999999998243833,0.9999999999998339,1.0
