,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
kaplan_markov | alpha=0.05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
kaplan_markov | alpha=0.05,460,0.06148991314979584,0.17798734312440706,0.09423275528702274,0.06148991314979584,0.04960049586816554,0.03996158078434019,0.032150339553432224,0.025824003228042295,0.02070439880135897,0.016565551299979452,0.01052940850542827,0.0066189157624805175,0.0041064902505613685,0.002509010903487148,0.0015060288095213885,0.0008856923038772916,0.000508736245021524
kaplan_markov | alpha=0.05,461,0.06148991314979584,0.17798734312440706,0.09423275528702274,0.06148991314979584,0.04960049586816554,0.03996158078434019,0.032150339553432224,0.025824003228042295,0.02070439880135897,0.016565551299979452,0.01052940850542827,0.0066189157624805175,0.0041064902505613685,0.002509010903487148,0.0015060288095213885,0.0008856923038772916,0.000508736245021524
kaplan_markov | alpha=0.05,462,0.06148991314979584,0.17798734312440706,0.09423275528702274,0.06148991314979584,0.04960049586816554,0.03996158078434019,0.032150339553432224,0.025824003228042295,0.02070439880135897,0.016565551299979452,0.01052940850542827,0.0066189157624805175,0.0041064902505613685,0.002509010903487148,0.0015060288095213885,0.0008856923038772916,0.000508736245021524
kaplan_markov | alpha=0.05,463,0.06148991316540349,0.17798781685185283,0.09423275695698413,0.06148991316540349,0.049600495869310084,0.0399615807844098,0.03215033955343573,0.02582400322804244,0.020704398801358975,0.016565551299979452,0.01052940850542827,0.0066189157624805175,0.0041064902505613685,0.002509010903487148,0.0015060288095213885,0.0008856923038772916,0.000508736245021524
kaplan_markov | alpha=0.05,464,0.06148991316540349,0.17798781685185283,0.09423275695698413,0.06148991316540349,0.049600495869310084,0.0399615807844098,0.03215033955343573,0.02582400322804244,0.020704398801358975,0.016565551299979452,0.01052940850542827,0.0066189157624805175,0.0041064902505613685,0.002509010903487148,0.0015060288095213885,0.0008856923038772916,0.000508736245021524
kaplan_markov | alpha=0.05,465,0.06148991316540349,0.17798781685185283,0.09423275695698413,0.06148991316540349,0.049600495869310084,0.0399615807844098,0.03215033955343573,0.02582400322804244,0.020704398801358975,0.016565551299979452,0.01052940850542827,0.0066189157624805175,0.0041064902505613685,0.002509010903487148,0.0015060288095213885,0.0008856923038772916,0.000508736245021524
kaplan_markov | alpha=0.05,466,0.06148991317713176,0.17798820451349087,0.0942327582599731,0.06148991317713176,0.049600495870152604,0.03996158078445993,0.03215033955343819,0.02582400322804254,0.020704398801358978,0.016565551299979452,0.01052940850542827,0.0066189157624805175,0.0041064902505613685,0.002509010903487148,0.0015060288095213885,0.0008856923038772916,0.000508736245021524
kaplan_markov | alpha=0.05,467,0.06148991317713176,0.17798820451349087,0.0942327582599731,0.06148991317713176,0.049600495870152604,0.03996158078445993,0.03215033955343819,0.02582400322804254,0.020704398801358978,0.016565551299979452,0.01052940850542827,0.0066189157624805175,0.0041064902505613685,0.002509010903487148,0.0015060288095213885,0.0008856923038772916,0.000508736245021524
kaplan_markov | alpha=0.05,468,0.06148991317713176,0.17798820451349087,0.0942327582599731,0.06148991317713176,0.049600495870152604,0.03996158078445993,0.03215033955343819,0.02582400322804254,0.020704398801358978,0.016565551299979452,0.01052940850542827,0.0066189157624805175,0.0041064902505613685,0.002509010903487148,0.0015060288095213885,0.0008856923038772916,0.000508736245021524
kaplan_markov | alpha=0.05,469,0.061489913186235846,0.17798853221858224,0.09423275931019516,0.061489913186235846,0.04960049587079328,0.039961580784497235,0.03215033955343998,0.02582400322804261,0.02070439880135898,0.016565551299979452,0.01052940850542827,0.0066189157624805175,0.0041064902505613685,0.002509010903487148,0.0015060288095213885,0.0008856923038772916,0.000508736245021524
kaplan_markov | alpha=0.05,470,0.061489913186235846,0.17798853221858224,0.09423275931019516,0.061489913186235846,0.04960049587079328,0.039961580784497235,0.03215033955343998,0.02582400322804261,0.02070439880135898,0.016565551299979452,0.01052940850542827,0.0066189157624805175,0.0041064902505613685,0.002509010903487148,0.0015060288095213885,0.0008856923038772916,0.000508736245021524
kaplan_markov | alpha=0.05,471,0.06148991320059117,0.1779890437767368,0.09423276096353578,0.06148991320059117,0.04960049587180309,0.03996158078455596,0.0321503395534428,0.025824003228042722,0.020704398801358985,0.016565551299979452,0.01052940850542827,0.0066189157624805175,0.0041064902505613685,0.002509010903487148,0.0015060288095213885,0.0008856923038772916,0.000508736245021524
kaplan_markov | alpha=0.05,472,0.06148991320059117,0.1779890437767368,0.09423276096353578,0.06148991320059117,0.04960049587180309,0.03996158078455596,0.0321503395534428,0.025824003228042722,0.020704398801358985,0.016565551299979452,0.01052940850542827,0.0066189157624805175,0.0041064902505613685,0.002509010903487148,0.0015060288095213885,0.0008856923038772916,0.000508736245021524
kaplan_markov | alpha=0.05,473,0.06148991320059117,0.1779890437767368,0.09423276096353578,0.06148991320059117,0.04960049587180309,0.03996158078455596,0.0321503395534428,0.025824003228042722,0.020704398801358985,0.016565551299979452,0.01052940850542827,0.0066189157624805175,0.0041064902505613685,0.002509010903487148,0.0015060288095213885,0.0008856923038772916,0.000508736245021524
kaplan_markov | alpha=0.05,474,0.06148991321022078,0.17798941747293476,0.09423276211512087,0.06148991321022078,0.04960049587246666,0.03996158078459371,0.03215033955344457,0.02582400322804279,0.02070439880135899,0.016565551299979452,0.01052940850542827,0.0066189157624805175,0.0041064902505613685,0.002509010903487148,0.0015060288095213885,0.0008856923038772916,0.000508736245021524
kaplan_markov | alpha=0.05,475,0.06148991321022078,0.17798941747293476,0.09423276211512087,0.06148991321022078,0.04960049587246666,0.03996158078459371,0.03215033955344457,0.02582400322804279,0.02070439880135899,0.016565551299979452,0.01052940850542827,0.0066189157624805175,0.0041064902505613685,0.002509010903487148,0.0015060288095213885,0.0008856923038772916,0.000508736245021524
kaplan_markov | alpha=0.05,476,0.06148991321022078,0.17798941747293476,0.09423276211512087,0.06148991321022078,0.04960049587246666,0.03996158078459371,0.03215033955344457,0.02582400322804279,0.02070439880135899,0.016565551299979452,0.01052940850542827,0.0066189157624805175,0.0041064902505613685,0.002509010903487148,0.0015060288095213885,0.0008856923038772916,0.000508736245021524
kaplan_markov | alpha=0.05,477,0.06148991321749353,0.17798972482535622,0.0942327630181963,0.06148991321749353,0.0496004958729576,0.039961580784621045,0.03215033955344582,0.02582400322804284,0.02070439880135899,0.016565551299979452,0.01052940850542827,0.0066189157624805175,0.0041064902505613685,0.002509010903487148,0.0015060288095213885,0.0008856923038772916,0.000508736245021524
kaplan_markov | alpha=0.05,478,0.06148991321749353,0.17798972482535622,0.0942327630181963,0.06148991321749353,0.0496004958729576,0.039961580784621045,0.03215033955344582,0.02582400322804284,0.02070439880135899,0.016565551299979452,0.01052940850542827,0.0066189157624805175,0.0041064902505613685,0.002509010903487148,0.0015060288095213885,0.0008856923038772916,0.000508736245021524
kaplan_markov | alpha=0.05,479,0.061489913228823675,0.17799019885805165,0.0942327644228364,0.061489913228823675,0.04960049587372213,0.03996158078466355,0.03215033955344776,0.025824003228042913,0.020704398801358992,0.016565551299979452,0.01052940850542827,0.0066189157624805175,0.0041064902505613685,0.002509010903487148,0.0015060288095213885,0.0008856923038772916,0.000508736245021524
kaplan_markov | alpha=0.05,480,0.061489913228823675,0.17799019885805165,0.0942327644228364,0.061489913228823675,0.04960049587372213,0.03996158078466355,0.03215033955344776,0.025824003228042913,0.020704398801358992,0.016565551299979452,0.01052940850542827,0.0066189157624805175,0.0041064902505613685,0.002509010903487148,0.0015060288095213885,0.0008856923038772916,0.000508736245021524
kaplan_markov | alpha=0.05,481,0.061489913228823675,0.17799019885805165,0.0942327644228364,0.061489913228823675,0.04960049587372213,0.03996158078466355,0.03215033955344776,0.025824003228042913,0.020704398801358992,0.016565551299979452,0.01052940850542827,0.0066189157624805175,0.0041064902505613685,0.002509010903487148,0.0015060288095213885,0.0008856923038772916,0.000508736245021524
kaplan_markov | alpha=0.05,482,0.06148991323636311,0.17799054236835374,0.09423276539336103,0.06148991323636311,0.049600495874220496,0.03996158078469066,0.03215033955344897,0.025824003228042958,0.020704398801358992,0.016565551299979452,0.01052940850542827,0.0066189157624805175,0.0041064902505613685,0.002509010903487148,0.0015060288095213885,0.0008856923038772916,0.000508736245021524
kaplan_markov | alpha=0.05,483,0.06148991323636311,0.17799054236835374,0.09423276539336103,0.06148991323636311,0.049600495874220496,0.03996158078469066,0.03215033955344897,0.025824003228042958,0.020704398801358992,0.016565551299979452,0.01052940850542827,0.0066189157624805175,0.0041064902505613685,0.002509010903487148,0.0015060288095213885,0.0008856923038772916,0.000508736245021524
kaplan_markov | alpha=0.05,484,0.06148991323636311,0.17799054236835374,0.09423276539336103,0.06148991323636311,0.049600495874220496,0.03996158078469066,0.03215033955344897,0.025824003228042958,0.020704398801358992,0.016565551299979452,0.01052940850542827,0.0066189157624805175,0.0041064902505613685,0.002509010903487148,0.0015060288095213885,0.0008856923038772916,0.000508736245021524
kaplan_markov | alpha=0.05,485,0.061489913242030965,0.17799082358926907,0.09423276615093396,0.061489913242030965,0.04960049587458751,0.039961580784710196,0.03215033955344982,0.02582400322804299,0.020704398801358992,0.016565551299979452,0.01052940850542827,0.0066189157624805175,0.0041064902505613685,0.002509010903487148,0.0015060288095213885,0.0008856923038772916,0.000508736245021524
kaplan_markov | alpha=0.05,486,0.061489913242030965,0.17799082358926907,0.09423276615093396,0.061489913242030965,0.04960049587458751,0.039961580784710196,0.03215033955344982,0.02582400322804299,0.020704398801358992,0.016565551299979452,0.01052940850542827,0.0066189157624805175,0.0041064902505613685,0.002509010903487148,0.0015060288095213885,0.0008856923038772916,0.000508736245021524
kaplan_markov | alpha=0.05,487,0.061489913250833805,0.17799125599018906,0.09423276732564977,0.061489913250833805,0.049600495875157295,0.03996158078474049,0.03215033955345114,0.025824003228043037,0.020704398801358992,0.016565551299979452,0.01052940850542827,0.0066189157624805175,0.0041064902505613685,0.002509010903487148,0.0015060288095213885,0.0008856923038772916,0.000508736245021524
kaplan_markov | alpha=0.05,488,0.061489913250833805,0.17799125599018906,0.09423276732564977,0.061489913250833805,0.049600495875157295,0.03996158078474049,0.03215033955345114,0.025824003228043037,0.020704398801358992,0.016565551299979452,0.01052940850542827,0.0066189157624805175,0.0041064902505613685,0.002509010903487148,0.0015060288095213885,0.0008856923038772916,0.000508736245021524
kaplan_markov | alpha=0.05,489,0.061489913250833805,0.17799125599018906,0.09423276732564977,0.061489913250833805,0.049600495875157295,0.03996158078474049,0.03215033955345114,0.025824003228043037,0.020704398801358992,0.016565551299979452,0.01052940850542827,0.0066189157624805175,0.0041064902505613685,0.002509010903487148,0.0015060288095213885,0.0008856923038772916,0.000508736245021524
kaplan_markov | alpha=0.05,490,0.061489913256676194,0.17799156851347273,0.09423276813519034,0.061489913256676194,0.04960049587552775,0.03996158078475976,0.03215033955345196,0.025824003228043065,0.020704398801358992,0.016565551299979452,0.01052940850542827,0.0066189157624805175,0.0041064902505613685,0.002509010903487148,0.0015060288095213885,0.0008856923038772916,0.000508736245021524
kaplan_markov | alpha=0.05,491,0.061489913256676194,0.17799156851347273,0.09423276813519034,0.061489913256676194,0.04960049587552775,0.03996158078475976,0.03215033955345196,0.025824003228043065,0.020704398801358992,0.016565551299979452,0.01052940850542827,0.0066189157624805175,0.0041064902505613685,0.002509010903487148,0.0015060288095213885,0.0008856923038772916,0.000508736245021524
kaplan_markov | alpha=0.05,492,0.061489913256676194,0.17799156851347273,0.09423276813519034,0.061489913256676194,0.04960049587552775,0.03996158078475976,0.03215033955345196,0.025824003228043065,0.020704398801358992,0.016565551299979452,0.01052940850542827,0.0066189157624805175,0.0041064902505613685,0.002509010903487148,0.0015060288095213885,0.0008856923038772916,0.000508736245021524
kaplan_markov | alpha=0.05,493,0.06148991326106029,0.17799182390095858,0.09423276876595287,0.06148991326106029,0.049600495875800066,0.03996158078477362,0.032150339553452534,0.025824003228043086,0.020704398801358992,0.016565551299979452,0.01052940850542827,0.0066189157624805175,0.0041064902505613685,0.002509010903487148,0.0015060288095213885,0.0008856923038772916,0.000508736245021524
kaplan_markov | alpha=0.05,494,0.06148991326106029,0.17799182390095858,0.09423276876595287,0.06148991326106029,0.049600495875800066,0.03996158078477362,0.032150339553452534,0.025824003228043086,0.020704398801358992,0.016565551299979452,0.01052940850542827,0.0066189157624805175,0.0041064902505613685,0.002509010903487148,0.0015060288095213885,0.0008856923038772916,0.000508736245021524
kaplan_markov | alpha=0.05,495,0.06148991326106029,0.17799182390095858,0.09423276876595287,0.06148991326106029,0.049600495875800066,0.03996158078477362,0.032150339553452534,0.025824003228043086,0.020704398801358992,0.016565551299979452,0.01052940850542827,0.0066189157624805175,0.0041064902505613685,0.002509010903487148,0.0015060288095213885,0.0008856923038772916,0.000508736245021524
kaplan_markov | alpha=0.05,496,0.06148991326446013,0.17799203957894175,0.09423276927385743,0.06148991326446013,0.049600495876006935,0.03996158078478392,0.03215033955345295,0.0258240032280431,0.020704398801358992,0.016565551299979452,0.01052940850542827,0.0066189157624805175,0.0041064902505613685,0.002509010903487148,0.0015060288095213885,0.0008856923038772916,0.000508736245021524
kaplan_markov | alpha=0.05,497,0.06148991326446013,0.17799203957894175,0.09423276927385743,0.06148991326446013,0.049600495876006935,0.03996158078478392,0.03215033955345295,0.0258240032280431,0.020704398801358992,0.016565551299979452,0.01052940850542827,0.0066189157624805175,0.0041064902505613685,0.002509010903487148,0.0015060288095213885,0.0008856923038772916,0.000508736245021524
kaplan_markov | alpha=0.05,498,0.06148991326981721,0.17799237602183526,0.09423277007287631,0.06148991326981721,0.04960049587633277,0.03996158078480013,0.03215033955345361,0.02582400322804312,0.020704398801358992,0.016565551299979452,0.01052940850542827,0.0066189157624805175,0.0041064902505613685,0.002509010903487148,0.0015060288095213885,0.0008856923038772916,0.000508736245021524
