,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bravo_without_replacement | p=0.7 | alpha=0.055876708984374995,9,0.0018834808797654568,0.0007238145604527694,0.0013004215499288043,0.0018834808797654568,0.0022541502038895492,0.002688298365761967,0.0031952415408062615,0.0037854441618624707,0.004470634523387107,0.005263929515837931,0.007235060517165831,0.009836911097018008,0.013239487116987022,0.017650658738149645,0.023322943809658374,0.030561230756270312,0.03973153537706323
bravo_without_replacement | p=0.52 | alpha=0.053681640625,361,1.2508137971113766e-05,1.1604573539416033e-10,2.5034655674495956e-07,1.2508137971113766e-05,6.24821969836638e-05,0.00024868635279758793,0.0007902302804889043,0.0020069775759484986,0.004074833909127234,0.006609296581795497,0.0087996099735992,0.004621313491663208,0.0009181262304652778,6.485365950553117e-05,1.4930134218248674e-06,9.941024464097277e-09,1.6260167033237355e-11
bravo_without_replacement | p=0.52 | alpha=0.053681640625,362,2.73495755333187e-05,2.9030074100009937e-10,5.789434427010362e-07,2.73495755333187e-05,0.00013268280528401359,0.0005124224614715063,0.0015784883538459014,0.0038824810814336976,0.007625965100179139,0.011952688181590542,0.014804820194331976,0.00719268160757088,0.00131327810857735,8.459277758020746e-05,1.7592751612785388e-06,1.0461068990964272e-08,1.5061588913085103e-11
bravo_without_replacement | p=0.52 | alpha=0.053681640625,364,2.0602737006643757e-05,2.074311974376541e-10,4.297357722179351e-07,2.0602737006643757e-05,0.00010038671517487414,0.00038861157353971856,0.0011975667085129087,0.0029409269454332013,0.005756095737252848,0.008972008257615948,0.010923029130004602,0.005171629313367292,0.0009117541279284795,5.613059300294647e-05,1.1028095751222804e-06,6.111411556312296e-09,8.066852695272267e-12
bravo_without_replacement | p=0.52 | alpha=0.053681640625,366,1.8970418441580037e-05,1.8110403237682722e-10,3.8985541408268684e-07,1.8970418441580037e-05,9.283835868643785e-05,0.0003602461831658868,0.0011105937068746907,0.00272302718578738,0.005310608805465377,0.008231548638947386,0.009849241424744285,0.004543705112314411,0.0007732892731993805,4.5485258713941955e-05,8.438955680893095e-07,4.355984141987281e-09,5.267366393375562e-12
bravo_without_replacement | p=0.52 | alpha=0.053681640625,368,1.8194358967124728e-05,1.6464137775771696e-10,3.6835971271492377e-07,1.8194358967124728e-05,8.943316146248041e-05,0.00034786401092076064,0.0010728481152551676,0.0026262913825296466,0.0051035687162836385,0.007866315139153668,0.009249363379680112,0.004156884704928767,0.0006827744622158084,3.835947902568041e-05,6.717728549208652e-07,3.2279842271808108e-09,3.5731850530764232e-12
bravo_without_replacement | p=0.52 | alpha=0.053681640625,370,1.7741040194433524e-05,1.52117717812447e-10,3.538191939351003e-07,1.7741040194433524e-05,8.759198397319391e-05,0.00034152371032781484,0.001053716113396309,0.002575323514288209,0.004986452005630671,0.0076424668161114385,0.008829666790196401,0.0038652199475085027,0.000612570104630384,3.2860668061779996e-05,5.429630049144035e-07,2.4274048158470426e-09,2.457823901933337e-12
bravo_without_replacement | p=0.52 | alpha=0.053681640625,372,1.744968276086589e-05,1.4172050375260308e-10,3.427793220243023e-07,1.744968276086589e-05,8.653834259459652e-05,0.00033823403792251737,0.0010439872565254494,0.002547431073675485,0.004914519438708954,0.007489481909366769,0.008501259767204618,0.0036241917372009298,0.0005540625515878003,2.837013412810482e-05,4.4208879116147086e-07,1.8377775374394345e-09,1.7007825520786013e-12
bravo_without_replacement | p=0.52 | alpha=0.053681640625,374,1.7252871893935434e-05,1.326769187002523e-10,3.337879581103136e-07,1.7252871893935434e-05,8.594697630264006e-05,0.00033674278883813203,0.0010398062769520066,0.002533111324021823,0.004869019716132753,0.0073777707606570925,0.008226733796712456,0.003414890320453504,0.0005034809775101659,2.4599308985015558e-05,3.6135426743349554e-07,1.3959609884702048e-09,1.1798707964513216e-12
bravo_without_replacement | p=0.52 | alpha=0.053681640625,376,1.711664144268181e-05,1.2459028873816555e-10,3.261121710127122e-07,1.711664144268181e-05,8.565415968463665e-05,0.00033642008371857947,0.0010392341671013909,0.0025275824813535894,0.004840508798471681,0.007292416960024283,0.007987191245185555,0.003227658002829665,0.0004588217389304461,2.1383298955963123e-05,2.9597345157153976e-07,1.0619189880667613e-09,8.190510326514754e-13
bravo_without_replacement | p=0.52 | alpha=0.053681640625,378,1.7021720362485132e-05,1.1723087215971793e-10,3.1933584503613116e-07,1.7021720362485132e-05,8.556708019217923e-05,0.0003369091275548215,0.0010411727426799914,0.002528134795537474,0.004823630180177268,0.007224954740726413,0.007771897279581743,0.0030569369538060117,0.00041887405852018876,1.8614743417360717e-05,2.4266443981064704e-07,8.08131069009829e-10,5.683395003917629e-13
bravo_without_replacement | p=0.52 | alpha=0.053681640625,380,1.6956222608519713e-05,1.1045368172954203e-10,3.1320251550862353e-07,1.6956222608519713e-05,8.562853318043833e-05,0.0003379901923845882,0.001044945818102473,0.002533098734732084,0.004815080764162176,0.007170162313549192,0.00757423471600592,0.0028992474312502566,0.0003828352693837286,1.62173062806232e-05,1.9902137819119793e-07,6.14819295505893e-10,3.939334929531366e-13
bravo_without_replacement | p=0.52 | alpha=0.053681640625,381,3.699202527599137e-05,2.767198161448211e-10,7.238399623531528e-07,3.699202527599137e-05,0.0001812655845978561,0.0006936053898730468,0.0020767357850977977,0.004870321894798967,0.008946116954376613,0.01285753913476282,0.012601463368541253,0.004448183817457064,0.0005377999700410634,2.0682071909440868e-05,2.2804580858080326e-07,6.248794464865913e-10,3.493756013916344e-13
bravo_without_replacement | p=0.52 | alpha=0.053681640625,383,2.774775601322336e-05,1.9632587022921985e-10,5.346164869966133e-07,2.774775601322336e-05,0.00013658236278246122,0.0005238853035435308,0.0015690654353614543,0.0036732115771730255,0.006721077189140606,0.00960185408683731,0.009237652407442483,0.0031716667386109316,0.0003692951601691845,1.3526471678589033e-05,1.402595798057945e-07,3.5603760790017446e-10,1.810392146325297e-13
bravo_without_replacement | p=0.52 | alpha=0.053681640625,385,2.5452868004074422e-05,1.7027119673490827e-10,4.828218714214426e-07,2.5452868004074422e-05,0.0001258565367035417,0.00048391452179448853,0.0014498077993844157,0.0033879639068235892,0.006174997267100424,0.008768571441953544,0.008279904172496478,0.0027646089891887092,0.00030992247518740816,1.0808029781942663e-05,1.0534351233523717e-07,2.475622898497938e-10,1.1438482353964706e-13
bravo_without_replacement | p=0.52 | alpha=0.053681640625,387,2.4324873124796045e-05,1.5379615019624556e-10,4.542466949501885e-07,2.4324873124796045e-05,0.00012083002007509662,0.00046572105266724654,0.00139574305675834,0.0032557586982332894,0.0059107715631084206,0.00834247393175928,0.007730850959555131,0.0025097798060276875,0.0002708147343597941,8.988587080959989e-06,8.231077746882858e-08,1.7896463087999293e-10,7.507223627877025e-14
bravo_without_replacement | p=0.52 | alpha=0.053681640625,389,2.363817609967994e-05,1.41199509982398e-10,4.3451116926998317e-07,2.363817609967994e-05,0.00011796046694367275,0.00045577718089724064,0.001366378165946691,0.0031814926433628,0.005753149581659016,0.008070446028679422,0.007338569943710393,0.0023159877257741147,0.00024047669772787357,7.593799824165432e-06,6.530051383015295e-08,1.3127365783345327e-10,4.994975317081167e-14
bravo_without_replacement | p=0.52 | alpha=0.053681640625,391,2.3173758540672335e-05,1.3072909707965187e-10,4.192601631447423e-07,2.3173758540672335e-05,0.00011617974643532182,0.0004500062928902887,0.0013495114160426997,0.0031364956146361193,0.005649251360660833,0.007876011952511062,0.007026623017433675,0.0021552798817655867,0.00021528907058525652,6.465686201846132e-06,5.2185493233477136e-08,9.69335430257948e-11,3.342589294492195e-14
bravo_without_replacement | p=0.52 | alpha=0.053681640625,393,2.2839632327847434e-05,1.216331419855513e-10,4.066588822204625e-07,2.2839632327847434e-05,0.00011503971195009811,0.0004466991038940469,0.0013400272068420738,0.0031087416714996857,0.005576874914302164,0.007727022891426061,0.00676274860185984,0.0020157064984816114,0.0001936454742536836,5.528968471503019e-06,4.186391641510183e-08,7.180196891762918e-11,2.241826772527153e-14
bravo_without_replacement | p=0.52 | alpha=0.053681640625,395,2.2589372975265466e-05,1.1352270688830784e-10,3.9577903850613953e-07,2.2589372975265466e-05,0.00011431442060795172,0.0004449944385109017,0.0013353484451426173,0.00309216922667674,0.00552481889760012,0.0076072418348360135,0.006530596134308032,0.0018911145716235913,0.00017467812106494775,4.739746648957552e-06,3.365050388966813e-08,5.3255586436859456e-11,1.5041291969737736e-14
bravo_without_replacement | p=0.52 | alpha=0.053681640625,397,2.239659862005946e-05,1.0617036194531798e-10,3.8609225705033495e-07,2.239659862005946e-05,0.00011387559164938636,0.00044440371875041623,0.0013340132112234576,0.003083337676936711,0.005486719530587037,0.007507436903222303,0.006320844156064837,0.0017779276292577975,0.00015785301977960692,4.068957687368149e-06,2.7073080612193264e-08,3.950837735406149e-11,1.0084508009593105e-14
bravo_without_replacement | p=0.52 | alpha=0.053681640625,398,4.8696355378822604e-05,2.660330817220176e-10,8.906578163963611e-07,4.8696355378822604e-05,0.00024004812273187214,0.0009073376838804436,0.0026352203903311513,0.005886459023425744,0.010111092978854149,0.01333727274291665,0.01039123845754184,0.002687134925192536,0.00021764905058875645,5.070859417996855e-06,3.015001313823396e-08,3.876068612587125e-11,8.556678853266364e-15
bravo_without_replacement | p=0.52 | alpha=0.053681640625,400,3.6343149705963034e-05,1.8728593869118462e-10,6.540729628287059e-07,3.6343149705963034e-05,0.00017998988297210098,0.0006819852759946783,0.0019811569818736444,0.004416642366463341,0.007554520299174701,0.009900765155422906,0.007562027907914614,0.0018984198091082758,0.00014769638868258149,3.266005653636783e-06,1.8177698349015008e-08,2.1516213545627672e-11,4.2839877613727845e-15
bravo_without_replacement | p=0.52 | alpha=0.053681640625,402,3.319834972509005e-05,1.613120480135305e-10,5.878435838568918e-07,3.319834972509005e-05,0.0001651883012235251,0.0006274361324337084,0.0018230977441433573,0.004056146990676913,0.006908547603962701,0.008995444582828752,0.006734454369950545,0.001640960276285544,0.0001225911413497245,2.5719113039521137e-06,1.3392525423633657e-08,1.4584794836485488e-11,2.6165128862114248e-15
bravo_without_replacement | p=0.52 | alpha=0.053681640625,404,3.1608628847640884e-05,1.4475917157985536e-10,5.506105797167494e-07,3.1608628847640884e-05,0.00015802268239733318,0.0006017001752343547,0.0017487098304396224,0.0038828090736489147,0.006585141689728174,0.008518358097326829,0.006250091245588421,0.001477857538175692,0.0001059860369302032,2.1087297280258778e-06,1.0267801716608373e-08,1.0280392162133114e-11,1.6601112207616251e-15
bravo_without_replacement | p=0.52 | alpha=0.053681640625,406,3.061070111718976e-05,1.3207614107122698e-10,5.245141888562928e-07,3.061070111718976e-05,0.0001537630169785677,0.0005869353658402698,0.0017061834718554178,0.003780703990026037,0.006384476079802542,0.008204490366692158,0.005898920636201531,0.0013532475051526327,9.313621689525016e-05,1.7566678997963825e-06,7.993901155790973e-09,7.352995741824895e-12,1.0677131081297812e-15
bravo_without_replacement | p=0.52 | alpha=0.053681640625,408,2.991277855100278e-05,1.2154501250825893e-10,5.04123274119965e-07,2.991277855100278e-05,0.00015097819010595308,0.0005777468176100815,0.0016798539008426865,0.0037147634676765406,0.006246037816343757,0.007973463626399757,0.0056169118596348325,0.0012498781429354624,8.252832948568072e-05,1.4750075478136453e-06,6.269534754577749e-09,5.2940563486350535e-12,6.90545435271509e-16
bravo_without_replacement | p=0.52 | alpha=0.053681640625,410,2.939185602247406e-05,1.124225374096483e-10,4.871396533996343e-07,2.939185602247406e-05,0.00014906560946124705,0.0005718644805834968,0.0016631301557442557,0.0036702241446204837,0.00614432404053663,0.007791352770929726,0.005376896034180757,0.0011603072125109205,7.348008511082629e-05,1.2439419306937125e-06,4.93593468427948e-09,3.823314620125698e-12,4.475077565624531e-16
bravo_without_replacement | p=0.52 | alpha=0.053681640625,412,2.898562722220762e-05,1.0432053034389282e-10,4.7239532112042796e-07,2.898562722220762e-05,0.0001477203850232564,0.0005681406183229145,0.0016526800860999944,0.00363961767830272,0.006066419850050455,0.007640955181627183,0.005165025705835642,0.0010806623232347018,6.56165946868783e-05,1.0517205713722799e-06,3.89359657288605e-09,2.764419003406398e-12,2.900395074087397e-16
bravo_without_replacement | p=0.52 | alpha=0.053681640625,414,2.8658560586397177e-05,9.700964216830556e-11,4.5922242121995376e-07,2.8658560586397177e-05,0.00014676882568569104,0.0005659218742371213,0.0016466069903783198,0.0036186902674221876,0.006004961770642454,0.007512452563403768,0.004973359709208115,0.001008666061663151,5.870327191374909e-05,8.904713183145089e-07,3.0739839906303327e-09,1.9989264661383945e-12,1.877894356120081e-16
bravo_without_replacement | p=0.52 | alpha=0.053681640625,416,2.838863592580813e-05,9.034189786495732e-11,4.4720633050464515e-07,2.838863592580813e-05,0.00014610338400119772,0.0005648040119883213,0.001643737465261866,0.0036048084986622705,0.00595538710555722,0.007399757143103545,0.004796952903291987,0.000942856923997519,5.2579270531672604e-05,7.544936394844241e-07,2.427251666017156e-09,1.444466082711605e-12,1.2137331278429517e-16
bravo_without_replacement | p=0.52 | alpha=0.053681640625,417,6.172203191612438e-05,2.2730322527383664e-10,1.033458906822466e-06,6.172203191612438e-05,0.0003076660396160512,0.0011507543008223429,0.0032366333996654353,0.006851656213487674,0.01091222620042359,0.013052861870589088,0.007805684280965891,0.001405305862331075,7.117841557818318e-05,9.182145174104568e-07,2.6220469536084074e-09,1.3628717979632833e-12,9.792053615525054e-17
bravo_without_replacement | p=0.52 | alpha=0.053681640625,419,4.597679532068451e-05,1.591779827487898e-10,7.568604360950374e-07,4.597679532068451e-05,0.00023029504923808918,0.0008635006568344427,0.0024289842698698378,0.005130436804893821,0.008133346731254456,0.009660821296449478,0.005654484385954447,0.0009859826214641764,4.7814479268714274e-05,5.829093719840338e-07,1.5491993248987266e-09,7.356445361908043e-13,4.7163186990692385e-17
bravo_without_replacement | p=0.52 | alpha=0.053681640625,421,4.1915902878690385e-05,1.3636713428520883e-10,6.783101839735847e-07,4.1915902878690385e-05,0.00021098223772440607,0.0007930606751784858,0.0022311045584170125,0.004701868036679876,0.007419397673838416,0.00875073529965789,0.005012233320693461,0.0008462974806341489,3.928107850852968e-05,4.523513607281657e-07,1.1182219155673777e-09,4.847012114175361e-13,2.7696268354326554e-17
bravo_without_replacement | p=0.52 | alpha=0.053681640625,423,3.9827956743505116e-05,1.21705743147026e-10,6.335161513327627e-07,3.9827956743505116e-05,0.00020146101474038372,0.0007591742903445123,0.0021360274754056103,0.004491293475055808,0.007054055824443875,0.008260844714178872,0.004629694187902732,0.000756759030747427,3.360809992475942e-05,3.654180835257039e-07,8.396925017126447e-10,3.3195985367527887e-13,1.6886194999253993e-17
bravo_without_replacement | p=0.52 | alpha=0.053681640625,425,3.8491089978472496e-05,1.1042790825881703e-10,6.01723839689518e-07,3.8491089978472496e-05,0.00019566539947785144,0.0007392001464257739,0.002080077810820126,0.004363665093837926,0.0068214066904957885,0.007931356728015149,0.004348596064271428,0.0006879625487959532,2.9223434132617748e-05,2.998686856711836e-07,6.401299532780243e-10,2.3061145463651934e-13,1.0430483217271106e-17
bravo_without_replacement | p=0.52 | alpha=0.053681640625,427,3.753538907609483e-05,1.0105467631433706e-10,5.766229202539048e-07,3.753538907609483e-05,0.0001917611608291401,0.0007262963414443035,0.0020440144033222053,0.004278150763528586,0.006656092809496177,0.0076834976009981775,0.004120654280784805,0.0006307947271566369,2.5620464859182457e-05,2.4799239106313464e-07,4.914814317550911e-10,1.6120921719462038e-13,6.475300554996143e-18
bravo_without_replacement | p=0.52 | alpha=0.053681640625,429,3.680499365135744e-05,9.294331642618838e-11,5.555430916215995e-07,3.680499365135744e-05,0.00018897641579872926,0.0007175856606516074,0.002019746075445788,0.004217569118909039,0.006530580288330318,0.0074840254736363914,0.003925357959482133,0.0005813020319951318,2.2567525069801223e-05,2.0595953343206478e-07,3.7870716544731644e-10,1.129986132285267e-13,4.0257759696714636e-18
bravo_without_replacement | p=0.52 | alpha=0.053681640625,431,3.6220982903567574e-05,8.575597890919044e-11,5.371266910258915e-07,3.6220982903567574e-05,0.00018692079291068764,0.000711614058251954,0.0020031839776539755,0.0041732317362228434,0.006430929097882709,0.007316084350046716,0.0037522339701850063,0.0005374109909989321,1.993520218018312e-05,1.7145799789345574e-07,2.9231392690376896e-10,7.927145560894473e-14,2.5017860167220296e-18
