,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bravo_without_replacement | p=0.7 | alpha=0.05,9,0.0018834808797654568,0.0007238145604527694,0.0013004215499288043,0.0018834808797654568,0.0022541502038895492,0.002688298365761967,0.0031952415408062615,0.0037854441618624707,0.004470634523387107,0.005263929515837931,0.007235060517165831,0.009836911097018008,0.013239487116987022,0.017650658738149645,0.023322943809658374,0.030561230756270312,0.03973153537706323
bravo_without_replacement | p=0.55 | alpha=0.05,629,5.179868696462285e-05,5.241505820680841e-14,1.2242817763631404e-07,5.179868696462285e-05,0.0003748319671846893,0.0013739627749664188,0.0025627653490618986,0.002429052717172166,0.0011613144327443756,0.00027624860780749134,1.7597867135018669e-06,4.817125318174423e-10,3.6355032346420924e-15,3.639336265849793e-22,1.3532281558548169e-31,1.465452591988097e-44,2.835211858594398e-64
bravo_without_replacement | p=0.55 | alpha=0.05,631,5.163204497669177e-05,4.509002010155916e-14,1.1750493757760743e-07,5.163204497669177e-05,0.0003772580177402761,0.0013881000755020753,0.00258386739310055,0.0024297968276498208,0.0011456438578226825,0.00026708643601177067,1.601179287589763e-06,3.995416245005646e-10,2.6374759603756954e-15,2.176491389373774e-22,6.050625527196125e-32,3.996505012039159e-45,2.1211497111985583e-65
bravo_without_replacement | p=0.55 | alpha=0.05,633,5.1425819570066973e-05,3.8690639524630426e-14,1.126438960999804e-07,5.1425819570066973e-05,0.00037944402940852335,0.0014014960639207735,0.0026034381755834497,0.0024287407370611235,0.001129174087826612,0.00025793876870597033,1.4541990375421741e-06,3.303929072172058e-10,1.9040592883137902e-15,1.291072373022995e-22,2.66666032779372e-32,1.0571945133856437e-45,1.3703650324186016e-66
bravo_without_replacement | p=0.55 | alpha=0.05,635,5.1185022360279764e-05,3.311745168683905e-14,1.0786270957577141e-07,5.1185022360279764e-05,0.0003814201053938443,0.0014142552473104305,0.002621677979294318,0.002426103201471639,0.0011120421853803891,0.0002488458480707237,1.3183843281697848e-06,2.7240439222636373e-10,1.3678589024304545e-15,7.59562801414193e-23,1.1580541983839278e-32,2.709030005174725e-46,7.433744720769234e-68
bravo_without_replacement | p=0.55 | alpha=0.05,637,5.0913743027840385e-05,2.8278065251643705e-14,1.031750153756094e-07,5.0913743027840385e-05,0.000383210594696283,0.0014264622472614991,0.0026387487903254832,0.0024220620324347077,0.0010943607896777851,0.0002398397983058045,1.1932098918358695e-06,2.2393606262383624e-10,9.77829178969748e-16,4.431453970197482e-23,4.9536199044585475e-33,6.714528498699451e-47,3.250954728840426e-69
bravo_without_replacement | p=0.55 | alpha=0.05,639,5.061536544861613e-05,2.4087638713218996e-14,9.859134037951445e-08,5.061536544861613e-05,0.0003848354471330114,0.001438186497275953,0.002654783326249916,0.002416763715383019,0.0010762237696345643,0.00023094645411098188,1.0781136091613348e-06,1.835548823024955e-10,6.955533496815668e-16,2.5635357411926513e-23,2.0862792742410713e-33,1.6071396084346335e-47,1.0746474370881175e-70
bravo_without_replacement | p=0.55 | alpha=0.05,641,5.02927246101211e-05,2.0468949801093784e-14,9.411976611265765e-08,5.02927246101211e-05,0.00038631119592146234,0.0014494856477435774,0.002669891581516579,0.0024103303898118703,0.0010577103335655286,0.00022218669625214394,9.725155482564937e-07,1.5001689420002214e-10,4.922920196680924e-16,1.4702004393546986e-23,8.647423141323223e-34,3.7080900909588165e-48,2.387067748421805e-72
bravo_without_replacement | p=0.55 | alpha=0.05,643,4.994822262011701e-05,1.7352208924581764e-14,8.976642500603988e-08,4.994822262011701e-05,0.0003876516831791482,0.001460408079064693,0.002684165659298377,0.002402865007450914,0.00103888807150135,0.00021357744549006075,8.758316009214024e-07,1.222483426276826e-10,3.4666846751251557e-16,8.357653801701513e-24,3.5258141594572563e-34,8.230912830069343e-49,2.6724494666562973e-74
bravo_without_replacement | p=0.55 | alpha=0.05,645,4.95839158752923e-05,1.4674715479364906e-14,8.553587704458981e-08,4.95839158752923e-05,0.00038886860433410615,0.0014709947867501234,0.002697683396490618,0.002394455206340048,0.001019815244241042,0.00020513241483504383,7.874832741028265e-07,9.93269816990293e-11,2.428707600763534e-16,4.708506913460772e-24,1.4134153592057954e-34,1.753876601154402e-49,0.0
bravo_without_replacement | p=0.55 | alpha=0.05,647,4.9201581524573076e-05,1.2380422562736814e-14,8.143140011467315e-08,4.9201581524573076e-05,0.0003899719226376814,0.0014812808161789265,0.002710511123147011,0.002385176263314992,0.0010005425310263612,0.00019686268767673577,7.069046991912984e-07,8.04642494172375e-11,1.6926687305083022e-16,2.628376049683524e-24,5.567779940986573e-35,3.57892401998686e-50,0.0
bravo_without_replacement | p=0.55 | alpha=0.05,649,4.880276882124477e-05,1.0419453937016137e-14,7.745521703506172e-08,4.880276882124477e-05,0.00039097018896086717,0.0014912963690935648,0.0027227057908736254,0.002375093374137446,0.0009811143816685977,0.0001887771683615437,6.335475989195963e-07,6.49886823456927e-11,1.1734586183446917e-16,1.453469831071462e-24,2.1539951620395873e-35,6.974905078952306e-51,0.0
bravo_without_replacement | p=0.55 | alpha=0.05,652,2.12134453009506e-05,2.581670692776315e-15,2.8051443641722176e-08,2.12134453009506e-05,0.00018302274788943273,0.0007440822533882689,0.001433753421410094,0.0013074580031535513,0.0005593086684581669,0.00011039560394320593,3.784645949582114e-07,3.7936046772410056e-11,6.329364142483958e-17,6.683195978008825e-25,7.335146659021337e-36,1.2349981065258117e-51,0.0
bravo_without_replacement | p=0.55 | alpha=0.05,654,2.6242471891179446e-05,2.689861979843919e-15,3.321060383061152e-08,2.6242471891179446e-05,0.00022899547630702874,0.0009353107677365687,0.0017986547799007321,0.0016261007409858071,0.0006849354562381024,0.00013216620559999883,4.229267011285164e-07,3.810813708079341e-11,5.432959298680782e-17,4.537837585041419e-25,3.4210527380339165e-36,2.724069796685553e-52,0.0
bravo_without_replacement | p=0.55 | alpha=0.05,656,2.8562957306946004e-05,2.4603921114982687e-15,3.457589247106005e-08,2.8562957306946004e-05,0.0002521223688661759,0.001034610697734429,0.001985624883267545,0.0017795057044011418,0.0007379052146494606,0.0001391629149582602,4.152998712488157e-07,3.358937453305116e-11,4.081820261883066e-17,2.6846736346168203e-25,1.3764963811862281e-36,4.999474472363627e-53,0.0
bravo_without_replacement | p=0.55 | alpha=0.05,658,2.986121934917508e-05,2.15677842367274e-15,3.455746704370585e-08,2.986121934917508e-05,0.00026666165034465434,0.0010994779202173905,0.002105837900340144,0.0018706178933516142,0.0007634919197438202,0.00014068862596320695,3.912063195573871e-07,2.8358362985331152e-11,2.9299535748088975e-17,1.5104092387504758e-25,5.2122719005091065e-37,8.298081743381146e-54,0.0
bravo_without_replacement | p=0.55 | alpha=0.05,660,3.06438912941216e-05,1.8515685540414315e-15,3.388472881187026e-08,3.06438912941216e-05,0.0002768863680234229,0.0011471286272386081,0.002192594756059674,0.0019303280307546623,0.0007753295866233616,0.00013955638563801768,3.6125393430895586e-07,2.3434530160695564e-11,2.053187809731892e-17,8.255837644637388e-26,1.896672206023948e-37,1.2665133061807497e-54,0.0
bravo_without_replacement | p=0.55 | alpha=0.05,662,3.112250353143725e-05,1.569455136659904e-15,3.2863779841248686e-08,3.112250353143725e-05,0.00028457563740725986,0.0011847248944778226,0.002259753437333374,0.0019715156195037344,0.0007791257525268262,0.00013694766981247917,3.2971076192694597e-07,1.9110120550110295e-11,1.416001245257564e-17,4.419006525365728e-26,6.681294922861314e-38,1.781691525909643e-55,0.0
bravo_without_replacement | p=0.55 | alpha=0.05,664,3.1403122058474755e-05,1.3185156317173654e-15,3.1648365762785615e-08,3.1403122058474755e-05,0.0002906186927373473,0.0012158435527785658,0.002314236816722236,0.0020006281547851547,0.0007777508573498306,0.00013345777760185158,2.9855858192426576e-07,1.5436519027869128e-11,9.64674604563133e-18,2.3244719833454663e-26,2.2851163214182815e-38,2.303141137651127e-56,0.0
bravo_without_replacement | p=0.55 | alpha=0.05,666,3.154563622692599e-05,1.1000888543963026e-15,3.03250227880788e-08,3.154563622692599e-05,0.0002955157656479422,0.0012424951796850474,0.002359937252328628,0.0020212991181310803,0.0007728311391332238,0.00012942389570663016,2.6877612634594724e-07,1.2376190797811269e-11,6.504599018415632e-18,1.2037058201287285e-26,7.596455540238033e-39,2.718930832124825e-57,0.0
bravo_without_replacement | p=0.55 | alpha=0.05,668,3.1586825205249347e-05,9.12611948833217e-16,2.894638371499239e-08,3.1586825205249347e-05,0.0002995727211012573,0.0012659082820756773,0.002399233455117328,0.0020357547798360892,0.0007653690635423107,0.00012505323163749054,2.408444186522927e-07,9.860069290187633e-12,4.345626271198082e-18,6.1418354994789896e-27,2.454967332446284e-39,2.905767819656723e-58,0.0
bravo_without_replacement | p=0.55 | alpha=0.05,670,3.155074274791701e-05,7.533108635365353e-16,2.7546257573873107e-08,3.155074274791701e-05,0.00030298857774967944,0.0012868817444922692,0.0024336723783307534,0.002045447187426675,0.000756022967628326,0.00012048093395594505,2.1497681749470565e-07,7.811523335777086e-12,2.8783823467307742e-18,3.0891644391504396e-27,7.710110485728033e-40,2.778940038836735e-59,0.0
bravo_without_replacement | p=0.55 | alpha=0.05,672,3.1453912305368056e-05,6.1900330105814e-16,2.6147218795757532e-08,3.1453912305368056e-05,0.00030589923699265276,0.0013059608433394635,0.0024643098250886615,0.002051370638845429,0.000745247118596971,0.00011579919074873055,1.9123514527232107e-07,6.15671004644997e-12,1.8908909082450195e-18,1.53183772324846e-27,2.351551174016849e-40,2.3424330041118654e-60,0.0
bravo_without_replacement | p=0.55 | alpha=0.05,674,3.1308142756167706e-05,5.064938082073442e-16,2.476474709740106e-08,3.1308142756167706e-05,0.00030840115414640563,0.0013235324797439155,0.0024918947723420884,0.002054233106575663,0.0007333677161750628,0.00011107307215546858,1.695929891952494e-07,4.8288516473727634e-12,1.2322335970508126e-18,7.488607102954841e-28,6.958507030043338e-41,1.7055154020328803e-61,0.0
bravo_without_replacement | p=0.55 | alpha=0.05,676,3.11221540388344e-05,4.1276693126471784e-16,2.3409634341008697e-08,3.11221540388344e-05,0.00031056498712000053,0.0013398800634152848,0.0025169756206906996,0.00205455514654523,0.0007206268258585226,0.00010634972127006639,1.499722714284357e-07,3.7696526358691905e-12,7.96651560460063e-19,3.6086219016054887e-28,1.9954648221332897e-41,1.0431630223278014e-62,0.0
bravo_without_replacement | p=0.55 | alpha=0.05,678,3.09025649898441e-05,3.350751998491637e-16,2.2089458278484353e-08,3.09025649898441e-05,0.0003124438792337774,0.0013552168028289448,0.0025399646541120193,0.002052729963600434,0.0007072091095320595,0.00010166396852018805,1.3226532735901494e-07,2.9293474235735444e-12,5.109762973052517e-19,1.7136854536215077e-28,5.5380337017255485e-42,5.1468460191148454e-64,0.0
bravo_without_replacement | p=0.55 | alpha=0.05,680,3.0654519612430755e-05,2.7097068500105305e-16,2.080952470511301e-08,3.0654519612430755e-05,0.0003140787031724428,0.0013697067709864512,0.0025611788378907298,0.00204906146713253,0.0006932587943888512,9.704191155252188e-05,1.1634867637299965e-07,2.2661099207118257e-12,3.251435661547442e-19,8.017479633909394e-29,1.4852129075988797e-42,1.9208223901745663e-65,0.0
bravo_without_replacement | p=0.55 | alpha=0.05,682,3.0382098559756525e-05,2.1830603682842808e-16,1.957349218889057e-08,3.0382098559756525e-05,0.00031550150159111054,0.0013834787197414373,0.002580866578167737,0.00204378925853257,0.0006788908372945734,9.250328225434618e-05,1.020918071692236e-07,1.7451974136902388e-12,2.0523873981880552e-19,3.694066684026528e-29,3.842381114011639e-43,4.820777688086302e-67,0.0
bravo_without_replacement | p=0.55 | alpha=0.05,684,3.0088597881938355e-05,1.7521933103186326e-16,1.8383799550428773e-08,3.0088597881938355e-05,0.0003167378144308473,0.0013966354192739994,0.002599225816928834,0.002037105546715573,0.000664198498323975,8.806306145158484e-05,8.936285577309795e-08,1.3380211105945582e-12,1.2850124567718877e-19,1.6755345851594324e-29,9.571086098197343e-44,6.103253466602911e-69,0.0
bravo_without_replacement | p=0.55 | alpha=0.05,686,2.977672291403223e-05,1.4011087365319505e-16,1.7241966494448444e-08,2.977672291403223e-05,0.0003178082952630176,0.0014092601409949916,0.0026164165949037234,0.0020291669059168804,0.0006492586162532105,8.373261077144907e-05,7.803228531178054e-08,1.0212415860836167e-12,7.979250312878688e-20,7.47800938683461e-30,2.2905852809240523e-44,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.05,688,2.9448726293272946e-05,1.1161667104892642e-16,1.6148810192800035e-08,2.9448726293272946e-05,0.00031872986004871727,0.0014214212625488934,0.0026325699770272997,0.0020201026395106447,0.0006341353693954732,7.952048530842462e-05,6.797524743684355e-08,7.75936642798021e-13,4.913116902454356e-20,3.2823593330401294e-30,5.2544213897890596e-45,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.05,690,2.9106508230351727e-05,8.858128799356489e-17,1.510460469267565e-08,2.9106508230351727e-05,0.0003195165203582566,0.0014331756060918194,0.0026477945238360524,0.0020100208521688714,0.000618883011999649,7.543302971161566e-05,5.907305595315737e-08,5.868613571655778e-13,2.999284064680848e-20,1.4161820152914373e-30,1.1522415360351582e-45,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.05,692,2.875169069156627e-05,7.003164251258544e-17,1.410920050966123e-08,2.875169069156627e-05,0.0003201799987519732,0.001444570902443165,0.0026621810690646217,0.0019990129390114416,0.000603547901764823,7.147482389344269e-05,5.121405316757933e-08,4.418049036680987e-13,1.814936141454966e-20,6.002495151639445e-31,2.4082881038462846e-46,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.05,694,2.8385673178658223e-05,5.515257772614994e-17,1.3162115905520816e-08,2.8385673178658223e-05,0.0003207301906919182,0.001455647639682333,0.002675806304236429,0.0019871569588493783,0.0005881700267384148,6.764902215147011e-05,4.4294056310763594e-08,3.3104064576474165e-13,1.0884265531321879e-20,2.497769937244744e-31,4.781459548577003e-47,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.05,696,2.8009675289577375e-05,4.326461904375846e-17,1.2262607642291794e-08,2.8009675289577375e-05,0.00032117551634977125,0.0014664404703282528,0.002688735507561781,0.0019745202063525228,0.0005727841721618588,6.395761532853368e-05,3.821651190902178e-08,2.468619160189718e-13,6.467479649854923e-21,1.0197396382838344e-31,8.98347297534702e-48,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.05,698,2.7624769625987853e-05,3.3804061217127683e-17,1.1409726599836863e-08,2.7624769625987853e-05,0.0003215231921168091,0.001476979296747674,0.002701024648937412,0.001961161199633979,0.0005574208240565024,6.0401636460442224e-05,3.289244704755118e-08,1.8319416700341791e-13,3.806859333313506e-21,4.081595594280055e-32,1.5902605647156848e-48,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.05,701,1.1618947219385628e-05,6.8393962730646496e-18,3.816850338199629e-09,1.1618947219385628e-05,0.00014801854363091313,0.0007337297917923783,0.0014287002708380761,0.0010903934915103045,0.00032165008060346134,3.5708296552634965e-05,1.9579927738892953e-08,1.0280805944471865e-13,1.834492995761313e-21,1.4297276533067654e-32,2.533519802121198e-49,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.05,703,1.4283557306225967e-05,6.579591059618694e-18,4.412935425224267e-09,1.4283557306225967e-05,0.0001848796640607601,0.0009226447410814255,0.0017925305194278736,0.0013527298943106449,0.0003908896725887386,4.208876638980875e-05,2.098488976998898e-08,9.456337199162044e-14,1.3260313434384479e-21,6.874672150483598e-33,4.910490562325299e-50,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.05,705,1.5447568256878943e-05,5.547047101436326e-18,4.4846018399697135e-09,1.5447568256878943e-05,0.0002031940625970959,0.0010209897910958001,0.0019790982532394046,0.001476547957669208,0.0004178393337712338,4.361734292042547e-05,1.9745693470316316e-08,7.616348781325527e-14,8.350570725422434e-22,2.8454594962329657e-33,7.754265820951109e-51,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.05,707,1.604491138304478e-05,4.473671216844194e-18,4.373056176440553e-09,1.604491138304478e-05,0.0002145275289091115,0.001085422766139155,0.002099159094674555,0.0015480789996980035,0.0004288909483493368,4.338522807043746e-05,1.7806846986398215e-08,5.863347681331148e-14,5.000005855025296e-22,1.1057012542041655e-33,1.0801990981624981e-51,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.05,709,1.6356580165393324e-05,3.5268475859144016e-18,4.181450825186306e-09,1.6356580165393324e-05,0.00022234724202774639,0.001132907575574944,0.002185886812173695,0.0015932116432315585,0.000432006105055768,4.232851180338054e-05,1.572729361779919e-08,4.4084868582253786e-14,2.908058998395747e-22,4.118001693834478e-34,1.3431096015668965e-52,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.05,711,1.6500093142002877e-05,2.739968321519729e-18,3.952770173460069e-09,1.6500093142002877e-05,0.0002280972088033755,0.0011705008403540074,0.002253085555037249,0.0016227459792834483,0.0004305241230631258,4.0840151176537836e-05,1.3715517575941346e-08,3.2634940283940546e-14,1.6558851838360375e-22,1.480402455777866e-34,1.4844561469135992e-53,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.05,713,1.6534494896416797e-05,2.1055521711396877e-18,3.7082719572822113e-09,1.6534494896416797e-05,0.00023249937476541886,0.0012017265155074683,0.002307650706024804,0.001642092101192896,0.00042612796322261223,3.9117468499807395e-05,1.1855259314114179e-08,2.3874750091694683e-14,9.263426905678535e-23,5.150781025248108e-35,1.441261400251229e-54,0.0,0.0
