,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
clip     | alpha=0.05,8,0.0039007830275351323,0.001678636587061501,0.0028136557792859842,0.0039007830275351323,0.004570640081980734,0.005339066151310507,0.006218241451117036,0.0072215755237654295,0.008363804561943178,0.009661094400353846,0.012793327385522435,0.016780485674798527,0.021815277488282367,0.028125333145188936,0.03597809526272468,0.04568620559622113,0.057613421071086406
clip     | alpha=0.05,1723,8.311948003623357e-06,2.06294661028604e-15,1.192438877849781e-08,8.311948003623357e-06,7.06341164855127e-05,0.0002826321876733672,0.0005322040183452525,0.0004704034507374248,0.00019426935357986193,3.723773327065614e-05,1.317634681502647e-07,1.8894655352092844e-11,9.565380023473581e-17,1.4226282054535922e-23,4.900905917929941e-32,2.888426068107934e-42,1.9835806003111278e-54
clip     | alpha=0.05,1725,8.623255138840356e-06,2.1116342711361e-15,1.2340475738389683e-08,8.623255138840356e-06,7.326465628824052e-05,0.00029281732389455436,0.0005502126310240228,0.0004848189738079349,0.0001994094058073855,3.803007319191624e-05,1.3280904945481228e-07,1.871737166001246e-11,9.271950316292169e-17,1.343039066588066e-23,4.483400138317821e-32,2.5464094895067187e-42,1.6749263697631938e-54
clip     | alpha=0.05,1727,8.888389582421204e-06,2.147492008868533e-15,1.2688517134362344e-08,8.888389582421204e-06,7.550190753757112e-05,0.00030140830317561577,0.0005651530271030973,0.0004964454295018131,0.00020336180742417214,3.8588065558410436e-05,1.3299672996498105e-07,1.842169918799515e-11,8.929285490765635e-17,1.2596790276273299e-23,4.0748283479850724e-32,2.2302926449752978e-42,1.4050872070655236e-54
clip     | alpha=0.05,1729,9.121416278422397e-06,2.1743551075789936e-15,1.2989036944551355e-08,9.121416278422397e-06,7.746555935861888e-05,0.00030888788547904196,0.0005779477487992852,0.0005061160922061066,0.00020648070625665777,3.898205202513913e-05,1.3259856416158592e-07,1.805083769595172e-11,8.5613644724414e-17,1.1762756104419115e-23,3.6871069562326064e-32,1.944759918587806e-42,1.1734820309704654e-54
clip     | alpha=0.05,1731,9.330939836892087e-06,2.1945830489871145e-15,1.3254602768544498e-08,9.330939836892087e-06,7.922883995757166e-05,0.00031555155716293673,0.0005891619357505822,0.0005143420902792873,0.00020898372230485545,3.925534490470217e-05,1.3178252125390116e-07,1.7631304941139274e-11,8.182509073406395e-17,1.0948958055111956e-23,3.325625312267859e-32,1.6903523290255348e-42,9.769037436026408e-55
clip     | alpha=0.05,1733,9.522567210028332e-06,2.2097229409315065e-15,1.3493412293853113e-08,9.522567210028332e-06,8.083947012859812e-05,0.0003215919683869953,0.0005991643926366505,0.0005214574789646709,0.00021101336770567702,3.9436370260663614e-05,1.3065906936383095e-07,1.7180373355356657e-11,7.801693072248256e-17,1.0166995258316437e-23,2.99235891872902e-32,1.4656733647544555e-42,8.1128022026661e-55
clip     | alpha=0.05,1735,9.700135892273529e-06,2.2208409403908382e-15,1.3711082481624387e-08,9.700135892273529e-06,8.233011355712176e-05,0.0003271410509940055,0.0006082079510628725,0.0005276916493799615,0.00021266771854688138,3.954473597863302e-05,1.2930449892547244e-07,1.670980384880223e-11,7.424712632141745e-17,9.423194299733973e-24,2.6874253021170477e-32,1.2684560873086008e-42,6.72455185623178e-55
clip     | alpha=0.05,1737,9.866377761516243e-06,2.22870170829399e-15,1.3911616919189794e-08,9.866377761516243e-06,8.372402534299096e-05,0.000332292787063857,0.0006164729241824228,0.0005332084985036695,0.000214017016105139,3.9594518521052776e-05,1.2777358239248837e-07,1.622787871514129e-11,7.055371619733288e-17,8.72068096263766e-24,2.4099193065380332e-32,1.0961070949867582e-42,5.5653204811806654e-55
clip     | alpha=0.05,1739,1.0023301407740928e-05,2.2338719625198487e-15,1.4097963134357848e-08,1.0023301407740928e-05,8.503830526343497e-05,0.00033711632446455526,0.0006240921453873194,0.0005381290087820019,0.0002151132423598687,3.959616021028884e-05,1.2610689906023477e-07,1.5740581777854616e-11,6.696171560575663e-17,8.060581163081537e-24,2.158385213044853e-32,9.459906094913886e-43,4.600111450130774e-55
clip     | alpha=0.05,1741,1.017242397319989e-05,2.2367834013603045e-15,1.4272350663399749e-08,1.017242397319989e-05,8.628587057443888e-05,0.00034166393151653207,0.0006311661590790755,0.0005425449533251566,0.00021599593580061524,3.9557622558933354e-05,1.2433529911131644e-07,1.5252320182285123e-11,6.348734484694748e-17,7.442751103336271e-24,1.931093260245981e-32,8.15575972899318e-43,3.798265751667103e-55
clip     | alpha=0.05,1743,1.0314917875076741e-05,2.2377726139699405e-15,1.4436505080915289e-08,1.0314917875076741e-05,8.747670455803129e-05,0.0003459760322207699,0.000637772839421977,0.0005465275782949168,0.00021669587835604812,3.9485118107594396e-05,1.2248274419357053e-07,1.4766385408202664e-11,6.014073285345821e-17,6.866238170763807e-24,1.7262051851702738e-32,7.025105042801877e-43,3.1333448756380605e-55
clip     | alpha=0.05,1746,5.192932518036674e-06,9.88959525375036e-16,6.930200279991911e-09,5.192932518036674e-06,4.500110237412924e-05,0.0001816105349172836,0.00034112438917621377,0.00029744265823719026,0.00011983466526632507,2.2156641431442828e-05,7.047178874441914e-08,8.662712343469072e-12,3.57688747770718e-17,4.11570095220763e-24,1.0363624224495776e-32,4.1966163557865705e-43,1.8491967551512838e-55
clip     | alpha=0.05,1748,6.556678022642519e-06,1.2319465976877624e-15,8.728498100731129e-09,6.556678022642519e-06,5.680763799281163e-05,0.00022899159169080294,0.00042920744500818294,0.0003730886914407209,0.00014969941650494017,2.7538458067855802e-05,8.644247861948059e-08,1.0442913221076337e-11,4.219036657906791e-17,4.727716855280125e-24,1.1534999885305069e-32,4.5008796288448695e-43,1.8993581176616363e-55
clip     | alpha=0.05,1750,7.2855135112103415e-06,1.350545084915917e-15,9.674714402053701e-09,7.2855135112103415e-06,6.310959956060834e-05,0.00025409904701045166,0.0004752548103757879,0.0004118370553360287,0.00016457424037300778,3.0121662069702666e-05,9.331285269649551e-08,1.1078732269849312e-11,4.3794517549822494e-17,4.779195525229735e-24,1.1298372024186372e-32,4.247992944179873e-43,1.7167770538432214e-55
clip     | alpha=0.05,1752,7.776653976444726e-06,1.4222675283290788e-15,1.0301319224241239e-08,7.776653976444726e-06,6.735043337845697e-05,0.00027085864623260477,0.0005055239779936794,0.0004367112921743869,0.00017380364746533695,3.16499501711542e-05,9.676297782305097e-08,1.1290423982904067e-11,4.366925504883296e-17,4.640929731648044e-24,1.0630596795784721e-32,3.851319889636432e-43,1.490580403404397e-55
clip     | alpha=0.05,1754,8.148735378613539e-06,1.4703375259700003e-15,1.0767431884559663e-08,8.148735378613539e-06,7.055863612974732e-05,0.0002834308196165286,0.0005278633348055362,0.0004545981098174935,0.00018018545212825391,3.2646035627212666e-05,9.850063284314338e-08,1.1295117522024373e-11,4.274545482988084e-17,4.4239536982458265e-24,9.818642591620016e-33,3.4275464149935597e-43,1.2703983061912283e-55
clip     | alpha=0.05,1756,8.451021523201228e-06,1.5044336810272695e-15,1.1139167575781606e-08,8.451021523201228e-06,7.316131361841985e-05,0.00029354376843140965,0.0005455347935840857,0.0004683621091174755,0.00018488475107656367,3.3327897115485124e-05,9.92401870878063e-08,1.1183771780032947e-11,4.1411307520054603e-17,4.173767541031302e-24,8.975403949789205e-33,3.0189905834676753e-43,1.0715787915399656e-55
clip     | alpha=0.05,1758,8.7080906346899e-06,1.529404978694717e-15,1.1449534890735224e-08,8.7080906346899e-06,7.537156491277617e-05,0.0003020600344208135,0.0005601673843214095,0.0004794352809726709,0.00018848473330057734,3.380481794381475e-05,9.934089562035112e-08,1.1002112013099216e-11,3.985987836832569e-17,3.91229170437147e-24,8.151517856831125e-33,2.6419099708644644e-43,8.980100473323389e-56
clip     | alpha=0.05,1760,8.93375583039324e-06,1.5479896830688993e-15,1.1717099574317508e-08,8.93375583039324e-06,7.730916030435123e-05,0.0003094645772073012,0.0005726776761248707,0.0004886242329283112,0.00019131439486378026,3.4138558844817425e-05,9.90063786187659e-08,1.0775978495848985e-11,3.819826906799065e-17,3.6510867289103156e-24,7.370679956843174e-33,2.301732078357676e-43,7.492276935824135e-56
clip     | alpha=0.05,1762,9.136462192619665e-06,1.5618710456736565e-15,1.1953222522035245e-08,9.136462192619665e-06,7.904733006218812e-05,0.00031605403312653734,0.0005836267654826194,0.0004964233803701421,0.00019357574496370924,3.436711668477243e-05,9.836222096438017e-08,1.0521210164520644e-11,3.6490307560735414e-17,3.3965378273137e-24,6.643495546766221e-33,1.998975453169963e-43,6.230995232358284e-56
clip     | alpha=0.05,1764,9.321708541245745e-06,1.5721517589738736e-15,1.2165308503373227e-08,9.321708541245745e-06,8.063375993292048e-05,0.0003220216521578697,0.0005933805260019962,0.0005031555855114385,0.00019540095519526333,3.45154049784088e-05,9.749091652006855e-08,1.0248106517433351e-11,3.4775879182367924e-17,3.152207332513425e-24,5.97374104964499e-33,1.7318756685035952e-43,5.169548447152307e-56
clip     | alpha=0.05,1766,9.493255189759552e-06,1.5795909577514432e-15,1.2358426788331326e-08,9.493255189759552e-06,8.21010619946861e-05,0.0003274996632459614,0.0006021895585069717,0.0005090423494456587,0.00019688089675658888,3.4600590647789e-05,9.644936148461596e-08,9.963667374703714e-12,3.308066004407527e-17,2.92001986033879e-24,5.361489808121209e-33,1.4976530471886254e-43,4.28083104247464e-56
clip     | alpha=0.05,1768,9.653776663070281e-06,1.5847325271094217e-15,1.2536187260312161e-08,9.653776663070281e-06,8.347243364632092e-05,0.00033258217392434503,0.0006102324175740332,0.0005142417776771484,0.00019808058396705296,3.463498416308534e-05,9.527834738256475e-08,9.67281192443449e-12,3.1421429896620563e-17,2.7009081965757113e-24,4.804787652663473e-33,1.2931569714195318e-43,3.5395179788947294e-56
clip     | alpha=0.05,1770,9.805237548776094e-06,1.5879791232421785e-15,1.2701245064773984e-08,9.805237548776094e-06,8.47649162784966e-05,0.0003373383587906369,0.0006176405136980552,0.0005188704606269428,0.0001990480798921658,3.462770744016173e-05,9.400805178781194e-08,9.379086077813289e-12,2.980916253336443e-17,2.495187282100698e-24,4.300598056039976e-33,1.1152009259202144e-43,2.9229206902615854e-56
clip     | alpha=0.05,1772,9.949120349511663e-06,1.5896371368431848e-15,1.2855606645985878e-08,9.949120349511663e-06,8.599137083176534e-05,0.00034182045623466637,0.0006245132169779203,0.0005230167505345266,0.00019981990355183966,3.4585707376110475e-05,9.266138313628073e-08,9.085094844728893e-12,2.825091816704211e-17,2.3027812781600565e-24,3.845354281443205e-33,9.607352995078663e-44,2.4112026786470175e-56
clip     | alpha=0.05,1775,5.0111866583167735e-06,7.0267796492567055e-16,6.173714846643276e-09,5.0111866583167735e-06,4.425994675673113e-05,0.0001795281890750075,0.00033422606246396767,0.00028481910810433984,0.00011057104738713845,1.9419793631058977e-05,5.3348723288842475e-08,5.333269184563994e-12,1.6812976113421294e-17,1.3811319974171507e-24,2.3098575967697988e-33,5.741699405842619e-44,1.4234631608411245e-56
clip     | alpha=0.05,1777,6.329535539571223e-06,8.755998807471873e-16,7.778482029541382e-09,6.329535539571223e-06,5.5892729445685596e-05,0.00022644953771128832,0.00042068127493832445,0.00035738235088899657,0.0001381750384788815,2.41448666975092e-05,6.545819847060022e-08,6.430826109166983e-12,1.9834838462120954e-17,1.5866524045416561e-24,2.5708943680030983e-33,6.1570902591017e-44,1.4616333965737706e-56
clip     | alpha=0.05,1779,7.035479990350413e-06,9.601617018657415e-16,8.624492078661473e-09,7.035479990350413e-06,6.21141228917419e-05,0.0002513626365926489,0.0004659682683688315,0.0003946272540680364,0.0001519523310106541,2.6417646484026758e-05,7.067924285465079e-08,6.823797422070886e-12,2.0591909966422925e-17,1.6040191333185245e-24,2.5180307591336247e-33,5.810108689204312e-44,1.32068538574191e-56
clip     | alpha=0.05,1781,7.512019956299157e-06,1.0113998282339728e-15,9.185717307454904e-09,7.512019956299157e-06,6.630808535840749e-05,0.0002680223365547201,0.0004957928756704665,0.0004185829451565849,0.00016051854907245673,2.7765342261586757e-05,7.330912473117411e-08,6.955399261260066e-12,2.053520141743453e-17,1.5576465548816106e-24,2.369005564163702e-33,5.266440000253915e-44,1.1462502731876374e-56
clip     | alpha=0.05,1783,7.87354732943456e-06,1.045805158473364e-15,9.603799715274294e-09,7.87354732943456e-06,6.94853594306496e-05,0.0002805380882951029,0.0005178388091000339,0.0004358389703559215,0.00016645343716209605,2.8645811530394792e-05,7.464007761339016e-08,6.959277918719345e-12,2.0102277857201573e-17,1.4848053088620845e-24,2.1878068362430075e-33,4.68580016123566e-44,9.765360643091258e-57
clip     | alpha=0.05,1785,8.167573405481893e-06,1.0702525639802696e-15,9.937605886378176e-09,8.167573405481893e-06,7.206576550322118e-05,0.0002906172852704276,0.0005353002778750255,0.00044913701956523664,0.00017083158808162293,2.9250049551145247e-05,7.521287977704724e-08,6.891450740804001e-12,1.947572923642637e-17,1.4007786223036981e-24,1.9996219478530394e-33,4.1261242632267126e-44,8.233491724834494e-57
clip     | alpha=0.05,1787,8.417811556713093e-06,1.0881882232531215e-15,1.0216537998264469e-08,8.417811556713093e-06,7.425885182744312e-05,0.00029911243527196325,0.0005497731896158792,0.00045984827558493715,0.00017419116021104262,2.9673864768107294e-05,7.529967352129977e-08,6.7801007196405875e-12,1.8746447879202308e-17,1.3129359824500728e-24,1.815756010392144e-33,3.6096692476830846e-44,6.896701002525149e-57
clip     | alpha=0.05,1789,8.637596517456882e-06,1.1015596641215649e-15,1.0457143377904153e-08,8.637596517456882e-06,7.618246094806381e-05,0.0003065031389179887,0.0005621560279895223,0.00046874559576064607,0.000176835958205712,2.9971443681058644e-05,7.505484299481481e-08,6.641170934189437e-12,1.7964910716983447e-17,1.2251680340260602e-24,1.6415033329146027e-33,3.1438592019205857e-44,5.75127752505765e-57
clip     | alpha=0.05,1791,8.835086792990285e-06,1.1115651411779061e-15,1.0669555460379216e-08,8.835086792990285e-06,7.790869670867747e-05,0.00031308297135160804,0.0005729992390721561,0.00047630308936090786,0.00017895268316887286,3.0176153934193575e-05,7.457370684785e-08,6.484445221358439e-12,1.7161236683817958e-17,1.1396262722078222e-24,1.4792356251951116e-33,2.7293923118018155e-44,4.7806776023007544e-57
clip     | alpha=0.05,1793,9.01559907269873e-06,1.1189904308024465e-15,1.0860384774211355e-08,9.01559907269873e-06,7.948455092390163e-05,0.0003190433522257024,0.0005826620692590287,0.00048283064489662846,0.00018066361033271315,3.0309896526957806e-05,7.391895071650908e-08,6.316293698579122e-12,1.6354271755370622e-17,1.0575127304985862e-24,1.329798755178964e-33,2.3638379533314987e-44,3.9642264613036345e-57
clip     | alpha=0.05,1795,9.182772498259125e-06,1.1243770891841128e-15,1.103416122150756e-08,9.182772498259125e-06,8.094219099358985e-05,0.00032451538186076305,0.0005913908193840293,0.0004885410779744048,0.0001820528962088373,3.038777945457341e-05,7.313386205119852e-08,6.141051348779894e-12,1.555616530694636e-17,9.794780547011066e-25,1.193210480338351e-33,2.0433741526882855e-44,3.280959849637273e-57
clip     | alpha=0.05,1797,9.339197970111719e-06,1.1281135634110238e-15,1.1194113898766782e-08,9.339197970111719e-06,8.230452066882034e-05,0.00032959245824243464,0.0005993611610586025,0.0004935864566130359,0.00018318081803581022,3.042064929596639e-05,7.224951433157275e-08,5.96176866906265e-12,1.477486952822487e-17,9.058386023280125e-25,1.0690347482568494e-33,1.7636710966544492e-44,2.711301940392696e-57
clip     | alpha=0.05,1799,9.486780598713498e-06,1.1304877694030407e-15,1.1342620387016187e-08,9.486780598713498e-06,8.358838287882644e-05,0.0003343433057182254,0.0006067025203677015,0.0004980790418688129,0.00018409198739224815,3.0416552651862297e-05,7.128892410658936e-08,5.7806474773273185e-12,1.4015594339892385e-17,8.367022556638507e-25,9.565930071540182e-34,1.5203507680853903e-44,2.2377231326432147e-57
clip     | alpha=0.05,1801,9.626959499103806e-06,1.1317190425748664e-15,1.1481479303141469e-08,9.626959499103806e-06,8.480650201612726e-05,0.00033881987726967387,0.0006135128718275505,0.0005021039987507415,0.00018482033907516983,3.0381624580831725e-05,7.026958466113758e-08,5.599307480197309e-12,1.3281699044378858e-17,7.720448810856769e-25,8.550877576253091e-34,1.309224078958913e-44,1.8449041231557402e-57
clip     | alpha=0.05,1803,9.760846895578048e-06,1.1319784044948486e-15,1.1612082858694233e-08,9.760846895578048e-06,8.596871321618101e-05,0.00034306235676662545,0.0006198681062565274,0.0005057274490792166,0.00018539229395823773,3.0320652383789823e-05,6.920507838114889e-08,5.418956545445621e-12,1.2575262392196877e-17,7.117585617762479e-25,7.636763353195237e-34,1.1264066491439544e-44,1.519662972249275e-57
clip     | alpha=0.05,1806,4.912863862229017e-06,4.998812757760859e-16,5.5720387328367775e-09,4.912863862229017e-06,4.4218615124761324e-05,0.00018006594930971366,0.00033153931485103603,0.0002752442058711998,0.00010253012944130702,1.7015730449383968e-05,3.982309611728348e-08,3.1794404152922458e-12,7.47980467754059e-18,4.26635345309876e-25,4.584262561938694e-34,6.726677212956758e-45,8.96337338056149e-58
clip     | alpha=0.05,1808,6.202574389819503e-06,6.225821923355369e-16,7.017179699354412e-09,6.202574389819503e-06,5.581569162044838e-05,0.00022702644662727327,0.0004171112124326065,0.0003452093625280375,0.00012806635383695483,2.1145581256984823e-05,4.883667503738555e-08,3.8315151128602136e-12,8.818386328348655e-18,4.897542207297919e-25,5.097928646061768e-34,7.206100372074392e-45,9.192941661864178e-58
clip     | alpha=0.05,1810,6.891489854095732e-06,6.823844144522765e-16,7.777046897000574e-09,6.891489854095732e-06,6.200280721308124e-05,0.00025189820091554046,0.0004618194776811269,0.0003810221295680101,0.00014077367327988135,2.312549425152582e-05,5.270577752945821e-08,4.063401458137976e-12,9.149241771568643e-18,4.947592226642845e-25,4.9889481105162295e-34,6.793394954347456e-45,8.296966714456036e-58
clip     | alpha=0.05,1812,7.355461858870907e-06,7.184819839198355e-16,8.27984648763031e-09,7.355461858870907e-06,6.616404731608841e-05,0.0002684906934657822,0.0004911882614666167,0.0004039921137202738,0.00014864917361288947,2.4294982118544325e-05,5.464157764560087e-08,4.1396159927949566e-12,9.118638597319897e-18,4.801265938445804e-25,4.689936708980673e-34,6.151939465017199e-45,7.193128358716357e-58
