,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bravo_without_replacement | p=0.7 | alpha=0.058559570312499996,9,0.0019461004301082959,0.0007533555321753119,0.0013473359773233434,0.0019461004301082959,0.002326098898007573,0.002770675741827759,0.0032892374525438283,0.003892341393661122,0.004591810834395898,0.005400859003795595,0.007408305899103686,0.010053520283980648,0.013507228465216015,0.01797792980905842,0.02371862051038361,0.03103444284409056,0.0402913523455305
bravo_without_replacement | p=0.52 | alpha=0.18245898437499997,452,0.00021659864176150153,1.0457373839670236e-07,1.8231519930726072e-05,0.00021659864176150153,0.0005615503612839988,0.0012053959230982714,0.0021427355134010007,0.003153468432368148,0.003839404521573463,0.003862390923835415,0.0021884461025809027,0.0005620628121064128,6.352585694751154e-05,3.0355296103040607e-06,5.8202204372006335e-08,4.188209823385699e-10,1.0391784496815077e-12
bravo_without_replacement | p=0.52 | alpha=0.18245898437499997,454,0.00021854118800561476,1.0423844776780768e-07,1.8354670870132156e-05,0.00021854118800561476,0.0005664622737812267,0.0012146054704135028,0.002154837786680359,0.0031622047946002598,0.003835593209138158,0.0038406024228824004,0.0021499414623471634,0.0005434644058337854,6.021448815012931e-05,2.808760974766193e-06,5.233396647968669e-08,3.6417031217495513e-10,8.690747048146424e-13
bravo_without_replacement | p=0.52 | alpha=0.18245898437499997,456,0.00022043023094453273,1.0387027938816444e-07,1.847269293768662e-05,0.00022043023094453273,0.000571233300465761,0.0012234910388693716,0.002166308391887491,0.003169937198378105,0.0038305371681901994,0.003817684955694316,0.0021114109991232062,0.0005253028139823722,5.705582901619915e-05,2.5979986308801336e-06,4.703985036148738e-08,3.1652771296549526e-10,7.265186977175904e-13
bravo_without_replacement | p=0.52 | alpha=0.18245898437499997,458,0.00022227039273463518,1.0347252442603093e-07,1.8586003983909124e-05,0.00022227039273463518,0.0005758755074480151,0.001232079461288515,0.0021771982943886914,0.0031767482775244197,0.003824349806921538,0.00379376784175357,0.0020729393933537166,0.0005075899708621995,5.404554583231933e-05,2.4022554585201725e-06,4.226672295008303e-08,2.750187695705168e-10,6.071157272378751e-13
bravo_without_replacement | p=0.52 | alpha=0.18245898437499997,460,0.00022406562274501573,1.03048035266833e-07,1.8694962220881902e-05,0.00022406562274501573,0.0005803992076253216,0.0012403937088390552,0.002187551262860046,0.00318270930327854,0.0038171293184602983,0.003768963136149073,0.002034598192993334,0.0004903334968575706,5.11789298012869e-05,2.220578503317945e-06,3.7965761957403475e-08,2.388728821266479e-10,5.071561451426447e-13
bravo_without_replacement | p=0.52 | alpha=0.18245898437499997,462,0.00022581931953571659,1.0259930312502842e-07,1.8799877009290762e-05,0.00022581931953571659,0.000584813278483471,0.0012484535902568116,0.002197405168911419,0.0031878822251245834,0.0038089613883506325,0.0037433686636769597,0.001996448099961143,0.00047353753837278977,4.8451027316481204e-05,2.052054227176488e-06,3.409224850459383e-08,2.074122311608459e-10,4.2351275488886926e-13
bravo_without_replacement | p=0.52 | alpha=0.18245898437499997,464,0.00022753442689724669,1.0212851926238893e-07,1.8901017353481744e-05,0.00022753442689724669,0.0005891254123229485,0.0012562763024493314,0.0022067930106964176,0.003192321278779574,0.003799921329150356,0.0037170704134786865,0.0019585407807829356,0.00045720343227719553,4.585673983278285e-05,1.8958116608945213e-06,3.060532837817566e-08,1.800415578056816e-10,3.5355238390217965e-13
bravo_without_replacement | p=0.52 | alpha=0.18245898437499997,466,0.00022921351022229362,1.0163762376212189e-07,1.8998618658323348e-05,0.00022921351022229362,0.0005933423152458562,0.0012638768683991993,0.00221574372717946,0.0031960742658114698,0.0037900757802618538,0.0036901444481352145,0.0019209203152831473,0.0004413302365131981,4.339090066596187e-05,1.751024034038143e-06,2.7467758189877057e-08,1.562388166928839e-10,2.9506004697433385e-13
bravo_without_replacement | p=0.52 | alpha=0.18245898437499997,468,0.0002308588177950331,1.0112834474930904e-07,1.909288815287764e-05,0.0002308588177950331,0.0005974698668488722,0.001271268488632527,0.0022242828518222405,0.0031991835813109126,0.003779484074061639,0.0036626584398886273,0.001883624366771121,0.0004259151574626024,4.104833411183351e-05,1.6169093002792953e-06,2.4645647470688898e-08,1.3554670546878294e-10,2.4617416051678145e-13
bravo_without_replacement | p=0.52 | alpha=0.18245898437499997,470,0.0002324723303933381,1.0060223019987404e-07,1.918400928081509e-05,0.0002324723303933381,0.000601513249467441,0.0012784628257032566,0.0022324330418046377,0.003201687046230524,0.0037681993432178906,0.003634672917511845,0.0018466851356507543,0.0004109538968260451,3.882390089894627e-05,1.4927298651423593e-06,2.2108204091105736e-08,1.1756504220648019e-10,2.0533137001608803e-13
bravo_without_replacement | p=0.52 | alpha=0.18245898437499997,472,0.00023405580174727748,1.0006067394424593e-07,1.9272145282285806e-05,0.00023405580174727748,0.0006054770535971234,0.001285470236264873,0.0022402145098396912,0.003203618586819377,0.003756269425335743,0.0036062422864605245,0.0018101301429527467,0.00039644093513915477,3.671253299711729e-05,1.377791743166542e-06,1.9827487859004056e-08,1.0194394301398213e-10,1.7121968402622336e-13
bravo_without_replacement | p=0.52 | alpha=0.18245898437499997,474,0.0002356107917796569,9.950493708296383e-08,1.9357442137418262e-05,0.0002356107917796569,0.0006093653645090919,0.0012922999617636332,0.002247645379076101,0.0032050087932916547,0.0037437376074686865,0.0035774156697846644,0.0017739828790817318,0.0003823697649526417,3.470926008137024e-05,1.2714433134041708e-06,1.77781753651788e-08,8.837774210187974e-11,1.4273874830678155e-13
bravo_without_replacement | p=0.52 | alpha=0.18245898437499997,477,0.00011794687042816703,4.401433581117206e-08,9.260753953618663e-06,0.00011794687042816703,0.00031141962731598096,0.0006733480609965674,0.0011924753608735825,0.0017291719035037133,0.0020513837320302957,0.0019883393641345064,0.0010105800231360307,0.00022211483632069882,2.045237243308752e-05,7.558960423833732e-07,1.0604253490537558e-08,5.257575967331899e-11,8.415324509952322e-14
bravo_without_replacement | p=0.52 | alpha=0.18245898437499997,479,0.00014818279691841674,5.462552941797211e-08,1.1609005165427155e-05,0.00014818279691841674,0.00039116813638185585,0.0008448502747134706,0.0014932325557569857,0.0021590716971571903,0.002551739128390007,0.002461759014873977,0.0012360876596411348,0.0002673734383107122,2.4132660658510292e-05,8.705603110581229e-07,1.1866252284860076e-08,5.688124156760529e-11,8.754798596791717e-14
bravo_without_replacement | p=0.52 | alpha=0.18245898437499997,481,0.00016384982626775404,5.966666339097808e-08,1.2807963753870047e-05,0.00016384982626775404,0.00043243192953353987,0.0009329459353347821,0.0016456660658553954,0.002372638971155313,0.0027935769956542495,0.0026824689559490746,0.0013306373517192685,0.0002832616709282819,2.506061557140982e-05,8.823805051191107e-07,1.1685881769239644e-08,5.4157671356525794e-11,8.01531125272443e-14
bravo_without_replacement | p=0.52 | alpha=0.18245898437499997,483,0.00017406648015024203,6.261617927301907e-08,1.3576434690694083e-05,0.00017406648015024203,0.00045929631528441754,0.0009898147665294782,0.0017425142525551707,0.0025050482081802276,0.0029383542725312413,0.002808291236806148,0.0013762145882559012,0.00028831706718506584,2.5002728383032595e-05,8.592455974263005e-07,1.1056252545608134e-08,4.953845007886335e-11,7.04981417589741e-14
bravo_without_replacement | p=0.52 | alpha=0.18245898437499997,485,0.000181561172789678,6.451753976588366e-08,1.4129592732065229e-05,0.000181561172789678,0.0004789683312266618,0.0010310739379201066,0.001811544596199423,0.002596797320148326,0.003034481612476813,0.0028865930446409023,0.0013974822925964577,0.0002881267480849219,2.4491191200456702e-05,8.214871816805692e-07,1.0270004972537324e-08,4.4487095081805044e-11,6.087453707855054e-14
bravo_without_replacement | p=0.52 | alpha=0.18245898437499997,487,0.00018746787452093868,6.580559603714478e-08,1.4556909822331953e-05,0.00018746787452093868,0.0004944434658561937,0.0010632159763832103,0.0018643058416615663,0.0026647405570575924,0.0031021234675289154,0.0029371242932982717,0.0014047451804963726,0.0002850262506014025,2.374743013074218e-05,7.774342943089933e-07,9.442934079629284e-09,3.95450598145225e-11,5.2029750643171916e-14
bravo_without_replacement | p=0.52 | alpha=0.18245898437499997,489,0.00019235221308054083,6.6697884820172e-08,1.4903037323361686e-05,0.00019235221308054083,0.0005072159487819254,0.0010894803292146428,0.0019065629186137971,0.0027172971411489983,0.003151361857640916,0.002969770223734458,0.0014031699553582553,0.0002801848218077114,2.2881154638138757e-05,7.310993972848789e-07,8.627545509877268e-09,3.4929098086740975e-11,4.418717865628819e-14
bravo_without_replacement | p=0.52 | alpha=0.18245898437499997,491,0.00019653164496160206,6.731688535573187e-08,1.5193049409914315e-05,0.00019653164496160206,0.0005181244539577518,0.0011116857066365102,0.0019415540643288505,0.0027591999121661655,0.003187870041008833,0.002990099514425387,0.0013956708351239714,0.0002742592737603208,2.195292370057949e-05,6.846009359303988e-07,7.848922761278211e-09,3.071976905516043e-11,3.736523717574521e-14
bravo_without_replacement | p=0.52 | alpha=0.18245898437499997,493,0.00020019977682781217,6.77375540462957e-08,1.5442247288541266e-05,0.00020019977682781217,0.0005276804907541165,0.0011309416727143691,0.0019712559953050657,0.00279334042377586,0.0032151179371008956,0.0030015220189981845,0.001384033348019518,0.00026764912809247056,2.0998619018921684e-05,6.391130704456235e-07,7.118789647641868e-09,2.6934862838419208e-11,3.149901379898805e-14
bravo_without_replacement | p=0.52 | alpha=0.18245898437499997,495,0.00020348222467686164,6.800871058618803e-08,1.566056538299432e-05,0.00020348222467686164,0.0005362159575058671,0.00114796841619084,0.001996952562608152,0.0028215985126599234,0.0032353641095794893,0.0030062598085711955,0.001369420792728362,0.0002606118288338008,2.0040521434088112e-05,5.952961002009234e-07,6.441863948702171e-09,2.35620898085941e-11,2.6492312909174464e-14
bravo_without_replacement | p=0.52 | alpha=0.18245898437499997,497,0.00020646450080028585,6.816372885486879e-08,1.5854771576565556e-05,0.00020646450080028585,0.0005439568073605579,0.001163256413885213,0.0020195187442748237,0.0028452567217517244,0.003250151530785466,0.003005832727487621,0.001352627854982052,0.00025332055228345976,1.909288014621997e-05,5.535128767990849e-07,5.819027924168804e-09,2.0574973225012137e-11,2.224132778795885e-14
bravo_without_replacement | p=0.52 | alpha=0.18245898437499997,499,0.0002092070962990847,6.822632673852444e-08,1.6029657478234855e-05,0.0002092070962990847,0.0005510628909623764,0.0011771527956790685,0.0020395742944755604,0.002865224586150001,0.0032605760015266163,0.003001321427074309,0.001334218201199684,0.00024589563381673373,1.8164945377929773e-05,5.139464190404317e-07,5.249028204298776e-09,1.7941024756711104e-11,1.8645563632125488e-14
bravo_without_replacement | p=0.52 | alpha=0.18245898437499997,501,0.0002117541694695116,6.821390588535623e-08,1.6188724243269142e-05,0.0002117541694695116,0.0005576509086186004,0.0011899111025045833,0.002057572284986859,0.00288216791982166,0.0032674409435608726,0.0029935191353012043,0.0013146039920197562,0.00023842276584539463,1.7262726457217205e-05,4.766677866345544e-07,4.729436052607744e-09,1.562608261533769e-11,1.561265252882627e-14
bravo_without_replacement | p=0.52 | alpha=0.18245898437499997,503,0.0002141388130958235,6.813957917785529e-08,1.633459844593915e-05,0.0002141388130958235,0.0005638083252563007,0.001201721456057622,0.002073852801824714,0.002896587247154925,0.0032713513445250197,0.002983023818974529,0.0012940942441863309,0.00023096408847044045,1.6390063672293187e-05,4.4167713625983044e-07,4.257210302644163e-09,1.3596627340042017e-11,1.306013127828532e-14
bravo_without_replacement | p=0.52 | alpha=0.18245898437499997,505,0.00021638638557158567,6.801345471764674e-08,1.6469295146055363e-05,0.00021638638557158567,0.0005696021706663357,0.001212729641264641,0.002088676915835262,0.002908867437641196,0.003272773236182217,0.002970296567183895,0.0012729255182131977,0.00022356524077488666,1.5549309312773565e-05,4.089294959642612e-07,3.829035474956836e-09,1.18209864202345e-11,1.0915692469120871e-14
bravo_without_replacement | p=0.52 | alpha=0.18245898437499997,507,0.0002185166938635597,6.784347844290669e-08,1.659439032370359e-05,0.0002185166938635597,0.0005750848066467234,0.0012230496132332425,0.0021022489523598678,0.002919310254782111,0.003272072715969192,0.0029556999176570927,0.0012512820987329162,0.0002162600064655166,1.4741775506419368e-05,3.783514257971447e-07,3.4415273466594367e-09,1.026991131626919e-11,9.116684818072665e-15
bravo_without_replacement | p=0.52 | alpha=0.18245898437499997,509,0.00022054546820318764,6.763600418024942e-08,1.671113739468605e-05,0.00022054546820318764,0.0005802978230603947,0.001232771947461005,0.002114731540821105,0.0029281563595250646,0.0032695423382125425,0.0029395237940713147,0.0012293096765210903,0.00020907346901179522,1.3968037309260052e-05,3.498520331609435e-07,3.091357810687611e-09,8.916794963870411e-12,7.60927261577267e-15
bravo_without_replacement | p=0.52 | alpha=0.18245898437499997,511,0.00022248538482797162,6.739618958147069e-08,1.682054803697019e-05,0.00022248538482797162,0.0005852747399273638,0.0012419697011384285,0.0021262560558531797,0.002935600580992111,0.0032654194387988053,0.0029220035273930583,0.001207124873109132,0.0002020242114237913,1.322814287710187e-05,3.2333037845591407e-07,2.7753293575481633e-09,7.737683504482094e-12,6.347473206995804e-15
bravo_without_replacement | p=0.52 | alpha=0.18245898437499997,513,0.00022434679174786792,6.712827752323266e-08,1.6923449561540667e-05,0.00022434679174786792,0.0005900429249514312,0.0012507025730982369,0.0021369300293668037,0.0029418027607742967,0.003259899154630491,0.0029033326686720507,0.0011848220262936113,0.00019512588538024895,1.2521762228665758e-05,2.9868051010146366e-07,2.4904175431324895e-09,6.7111726543919586e-12,5.292188518275954e-15
bravo_without_replacement | p=0.52 | alpha=0.18245898437499997,515,0.00022613823429210324,6.683580019982638e-08,1.70205264665301e-05,0.00022613823429210324,0.0005946249820855726,0.0012590199165875386,0.00214684251984136,0.00294689561131031,0.0032531438631123026,0.002883672285469668,0.0011624781239064355,0.00018838835317179219,1.1848294383940008e-05,2.7579490735813847e-07,2.233792879602017e-09,5.818242790661471e-12,4.410289882490783e-15
bravo_without_replacement | p=0.52 | alpha=0.18245898437499997,517,0.00022786684256994826,6.652172983896586e-08,1.7112351080874836e-05,0.00022786684256994826,0.0005990397752801666,0.0012669629607725329,0.002156068072364089,0.00295099051382598,0.0032452901503858232,0.0028631578297913978,0.001140156456904899,0.00018181853360383463,1.1206945654448471e-05,2.545668335707841e-07,2.0028294412983226e-09,5.042065375294536e-12,3.673783716351576e-15
bravo_without_replacement | p=0.52 | alpha=0.18245898437499997,519,0.00022953862175378,6.618859181042425e-08,1.7199406528254852e-05,0.00022953862175378,0.0006033031954872265,0.0012745664753266214,0.002164669686621363,0.002954181865438183,0.0032364540388263316,0.002841904294566345,0.0011179093685784725,0.0001754210385316066,1.0596787545664773e-05,2.3489193223260528e-07,1.7951049241682606e-09,4.3678003732192694e-12,3.0590679093981936e-15
bravo_without_replacement | p=0.52 | alpha=0.18245898437499997,521,0.00023115867272427865,6.583855075370321e-08,1.7282104186640386e-05,0.00023115867272427865,0.0006074287436775535,0.0012818600358839038,0.002172701073775428,0.002956550385999968,0.0032267349659561378,0.0028200101419344164,0.001095780354093507,0.0001691986586025991,1.0016799999693696e-05,2.1666929035033932e-07,1.608395284246873e-09,3.782396345500988e-12,2.5462790591543575e-15
bravo_without_replacement | p=0.52 | alpha=0.18245898437499997,523,0.00023273136199188473,6.547347702952361e-08,1.7360797137679727e-05,0.00023273136199188473,0.0006114279798404025,0.001288868998731678,0.0021802083952157927,0.002958165666796589,0.003216218853035556,0.002797560335615988,0.0010738056853636913,0.00016315273859575694,9.465903934657686e-06,1.9980212351371262e-07,1.4406660395892247e-09,3.274399934654276e-12,2.1187255640486172e-15
