,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
kaplan_kolmogorov | alpha=0.05,458,0.9999999999889126,1.0,0.9999999999999989,0.9999999999889126,0.9999994672134151,0.9995474251145942,0.9686527538076928,0.6753307545248057,0.18281866356462048,0.025759869260328302,0.010763623091056234,0.0066089560726070185,0.00401390763192708,0.0024031566973409593,0.0014140787094890648,0.0008153196494097317,0.00045910399418964547
kaplan_kolmogorov | alpha=0.05,459,0.9999999999988253,1.0,0.9999999999999989,0.9999999999988253,0.9999998104143236,0.9997372206045851,0.9758550276937639,0.7045855285599966,0.19664659419179173,0.026380766956267922,0.010763623091056234,0.0066089560726070185,0.00401390763192708,0.0024031566973409593,0.0014140787094890648,0.0008153196494097317,0.00045910399418964547
kaplan_kolmogorov | alpha=0.05,460,0.9999999999988253,1.0,0.9999999999999989,0.9999999999988253,0.9999998104143236,0.9997372206045851,0.9758550276937639,0.7045855285599966,0.19664659419179173,0.026380766956267922,0.010763623091056234,0.0066089560726070185,0.00401390763192708,0.0024031566973409593,0.0014140787094890648,0.0008153196494097317,0.00045910399418964547
kaplan_kolmogorov | alpha=0.05,461,0.9999999999999117,1.0,0.9999999999999989,0.9999999999999117,0.9999999256079126,0.9998308262809077,0.9800484862866351,0.7222200314211517,0.20431890188666946,0.02665296426252914,0.010763623091056234,0.0066089560726070185,0.00401390763192708,0.0024031566973409593,0.0014140787094890648,0.0008153196494097317,0.00045910399418964547
kaplan_kolmogorov | alpha=0.05,462,0.9999999999999963,1.0,0.9999999999999989,0.9999999999999963,0.9999999794449672,0.9999110303870289,0.9852747831401185,0.751065941668515,0.21985711565451233,0.02731023946725809,0.010763623091056234,0.0066089560726070185,0.00401390763192708,0.0024031566973409593,0.0014140787094890648,0.0008153196494097317,0.00045910399418964547
kaplan_kolmogorov | alpha=0.05,463,0.9999999999999963,1.0,0.9999999999999989,0.9999999999999963,0.9999999794449672,0.9999110303870289,0.9852747831401185,0.751065941668515,0.21985711565451233,0.02731023946725809,0.010763623091056234,0.0066089560726070185,0.00401390763192708,0.0024031566973409593,0.0014140787094890648,0.0008153196494097317,0.00045910399418964547
kaplan_kolmogorov | alpha=0.05,464,0.9999999999999963,1.0,0.9999999999999989,0.9999999999999963,0.9999999940091024,0.9999480429442202,0.9882687781032771,0.7685089880313051,0.22851124988269297,0.027592639994945663,0.010763623091056234,0.0066089560726070185,0.00401390763192708,0.0024031566973409593,0.0014140787094890648,0.0008153196494097317,0.00045910399418964547
kaplan_kolmogorov | alpha=0.05,465,0.9999999999999963,1.0,0.9999999999999989,0.9999999999999963,0.9999999989133643,0.9999760856916207,0.9917974238500078,0.7964090324820409,0.24599617705668483,0.028282073619862853,0.010763623091056234,0.0066089560726070185,0.00401390763192708,0.0024031566973409593,0.0014140787094890648,0.0008153196494097317,0.00045910399418964547
kaplan_kolmogorov | alpha=0.05,466,0.9999999999999963,1.0,0.9999999999999989,0.9999999999999963,0.9999999989133643,0.9999760856916207,0.9917974238500078,0.7964090324820409,0.24599617705668483,0.028282073619862853,0.010763623091056234,0.0066089560726070185,0.00401390763192708,0.0024031566973409593,0.0014140787094890648,0.0008153196494097317,0.00045910399418964547
kaplan_kolmogorov | alpha=0.05,467,0.9999999999999963,1.0,0.9999999999999989,0.9999999999999963,0.9999999998217395,0.999987838048679,0.9937713715772963,0.8133214738773007,0.2557773607555259,0.028571006441326315,0.010763623091056234,0.0066089560726070185,0.00401390763192708,0.0024031566973409593,0.0014140787094890648,0.0008153196494097317,0.00045910399418964547
kaplan_kolmogorov | alpha=0.05,468,0.9999999999999963,1.0,0.9999999999999989,0.9999999999999963,0.9999999999881175,0.9999953720179472,0.9959406621081859,0.8396517887550348,0.27548410693223935,0.029285439380075353,0.010763623091056234,0.0066089560726070185,0.00401390763192708,0.0024031566973409593,0.0014140787094890648,0.0008153196494097317,0.00045910399418964547
kaplan_kolmogorov | alpha=0.05,469,0.9999999999999963,1.0,0.9999999999999989,0.9999999999999963,0.9999999999881175,0.9999953720179472,0.9959406621081859,0.8396517887550348,0.27548410693223935,0.029285439380075353,0.010763623091056234,0.0066089560726070185,0.00401390763192708,0.0024031566973409593,0.0014140787094890648,0.0008153196494097317,0.00045910399418964547
kaplan_kolmogorov | alpha=0.05,470,0.9999999999999963,1.0,0.9999999999999989,0.9999999999999963,0.9999999999999974,0.9999980953840821,0.9971120487316268,0.8556323537802085,0.2865652008945754,0.029575574319118232,0.010763623091056234,0.0066089560726070185,0.00401390763192708,0.0024031566973409593,0.0014140787094890648,0.0008153196494097317,0.00045910399418964547
kaplan_kolmogorov | alpha=0.05,471,0.9999999999999963,1.0,0.9999999999999989,0.9999999999999963,0.9999999999999974,0.9999994625790048,0.9982881769235827,0.8797002311232329,0.30881709748620895,0.030303847705656806,0.010763623091056234,0.0066089560726070185,0.00401390763192708,0.0024031566973409593,0.0014140787094890648,0.0008153196494097317,0.00045910399418964547
kaplan_kolmogorov | alpha=0.05,472,0.9999999999999963,1.0,0.9999999999999989,0.9999999999999963,0.9999999999999974,0.9999994625790048,0.9982881769235827,0.8797002311232329,0.30881709748620895,0.030303847705656806,0.010763623091056234,0.0066089560726070185,0.00401390763192708,0.0024031566973409593,0.0014140787094890648,0.0008153196494097317,0.00045910399418964547
kaplan_kolmogorov | alpha=0.05,473,0.9999999999999963,1.0,0.9999999999999989,0.9999999999999963,0.9999999999999974,0.9999998474958846,0.9988899318366035,0.8942947233058742,0.3214068298987172,0.03058774425390835,0.010763623091056234,0.0066089560726070185,0.00401390763192708,0.0024031566973409593,0.0014140787094890648,0.0008153196494097317,0.00045910399418964547
kaplan_kolmogorov | alpha=0.05,474,0.9999999999999963,1.0,0.9999999999999989,0.9999999999999963,0.9999999999999974,0.9999999758100491,0.9994248606863684,0.9153770592606931,0.3465879702570818,0.03131330593330124,0.010763623091056234,0.0066089560726070185,0.00401390763192708,0.0024031566973409593,0.0014140787094890648,0.0008153196494097317,0.00045910399418964547
kaplan_kolmogorov | alpha=0.05,475,0.9999999999999963,1.0,0.9999999999999989,0.9999999999999963,0.9999999999999974,0.9999999758100491,0.9994248606863684,0.9153770592606931,0.3465879702570818,0.03131330593330124,0.010763623091056234,0.0066089560726070185,0.00401390763192708,0.0024031566973409593,0.0014140787094890648,0.0008153196494097317,0.00045910399418964547
kaplan_kolmogorov | alpha=0.05,476,0.9999999999999963,1.0,0.9999999999999989,0.9999999999999963,0.9999999999999974,0.9999999973236587,0.9996759872981258,0.9281021215049027,0.3609426330767584,0.03158093649345048,0.010763623091056234,0.0066089560726070185,0.00401390763192708,0.0024031566973409593,0.0014140787094890648,0.0008153196494097317,0.00045910399418964547
kaplan_kolmogorov | alpha=0.05,477,0.9999999999999963,1.0,0.9999999999999989,0.9999999999999963,0.9999999999999974,0.9999999999999979,0.9998634314300582,0.945515396641335,0.3895146461351605,0.03228010661270401,0.010763623091056234,0.0066089560726070185,0.00401390763192708,0.0024031566973409593,0.0014140787094890648,0.0008153196494097317,0.00045910399418964547
kaplan_kolmogorov | alpha=0.05,478,0.9999999999999963,1.0,0.9999999999999989,0.9999999999999963,0.9999999999999974,0.9999999999999979,0.9998634314300582,0.945515396641335,0.3895146461351605,0.03228010661270401,0.010763623091056234,0.0066089560726070185,0.00401390763192708,0.0024031566973409593,0.0014140787094890648,0.0008153196494097317,0.00045910399418964547
kaplan_kolmogorov | alpha=0.05,479,0.9999999999999963,1.0,0.9999999999999989,0.9999999999999963,0.9999999999999974,0.9999999999999979,0.9999393312636387,0.9559063134320455,0.4059553337580978,0.03251851318059278,0.010763623091056234,0.0066089560726070185,0.00401390763192708,0.0024031566973409593,0.0014140787094890648,0.0008153196494097317,0.00045910399418964547
kaplan_kolmogorov | alpha=0.05,480,0.9999999999999963,1.0,0.9999999999999989,0.9999999999999963,0.9999999999999974,0.9999999999999979,0.9999822321967624,0.9691211653221286,0.4384800814988319,0.03315859831356526,0.010763623091056234,0.0066089560726070185,0.00401390763192708,0.0024031566973409593,0.0014140787094890648,0.0008153196494097317,0.00045910399418964547
kaplan_kolmogorov | alpha=0.05,481,0.9999999999999963,1.0,0.9999999999999989,0.9999999999999963,0.9999999999999974,0.9999999999999979,0.9999822321967624,0.9691211653221286,0.4384800814988319,0.03315859831356526,0.010763623091056234,0.0066089560726070185,0.00401390763192708,0.0024031566973409593,0.0014140787094890648,0.0008153196494097317,0.00045910399418964547
kaplan_kolmogorov | alpha=0.05,482,0.9999999999999963,1.0,0.9999999999999989,0.9999999999999963,0.9999999999999974,0.9999999999999979,0.9999952031494433,0.9768161368277567,0.45741915165825675,0.03335212589832939,0.010763623091056234,0.0066089560726070185,0.00401390763192708,0.0024031566973409593,0.0014140787094890648,0.0008153196494097317,0.00045910399418964547
kaplan_kolmogorov | alpha=0.05,483,0.9999999999999963,1.0,0.9999999999999989,0.9999999999999963,0.9999999999999974,0.9999999999999979,0.9999952031494433,0.9768161368277567,0.45741915165825675,0.03335212589832939,0.010763623091056234,0.0066089560726070185,0.00401390763192708,0.0024031566973409593,0.0014140787094890648,0.0008153196494097317,0.00045910399418964547
kaplan_kolmogorov | alpha=0.05,484,0.9999999999999963,1.0,0.9999999999999989,0.9999999999999963,0.9999999999999974,0.9999999999999979,0.999999210273804,0.9826892494773752,0.4718742139601738,0.03341191249369003,0.010763623091056234,0.0066089560726070185,0.00401390763192708,0.0024031566973409593,0.0014140787094890648,0.0008153196494097317,0.00045910399418964547
kaplan_kolmogorov | alpha=0.05,485,0.9999999999999963,1.0,0.9999999999999989,0.9999999999999963,0.9999999999999974,0.9999999999999979,0.9999999999999984,0.9896341064146992,0.5032111387635207,0.03360043687650375,0.010763623091056234,0.0066089560726070185,0.00401390763192708,0.0024031566973409593,0.0014140787094890648,0.0008153196494097317,0.00045910399418964547
kaplan_kolmogorov | alpha=0.05,486,0.9999999999999963,1.0,0.9999999999999989,0.9999999999999963,0.9999999999999974,0.9999999999999979,0.9999999999999984,0.9896341064146992,0.5032111387635207,0.03360043687650375,0.010763623091056234,0.0066089560726070185,0.00401390763192708,0.0024031566973409593,0.0014140787094890648,0.0008153196494097317,0.00045910399418964547
kaplan_kolmogorov | alpha=0.05,487,0.9999999999999963,1.0,0.9999999999999989,0.9999999999999963,0.9999999999999974,0.9999999999999979,0.9999999999999984,0.9935771903526472,0.5226207865551153,0.03360043687650375,0.010763623091056234,0.0066089560726070185,0.00401390763192708,0.0024031566973409593,0.0014140787094890648,0.0008153196494097317,0.00045910399418964547
kaplan_kolmogorov | alpha=0.05,488,0.9999999999999963,1.0,0.9999999999999989,0.9999999999999963,0.9999999999999974,0.9999999999999979,0.9999999999999984,0.9935771903526472,0.5226207865551153,0.03360043687650375,0.010763623091056234,0.0066089560726070185,0.00401390763192708,0.0024031566973409593,0.0014140787094890648,0.0008153196494097317,0.00045910399418964547
kaplan_kolmogorov | alpha=0.05,489,0.9999999999999963,1.0,0.9999999999999989,0.9999999999999963,0.9999999999999974,0.9999999999999979,0.9999999999999984,0.996338752996752,0.5379136585837133,0.03360043687650375,0.010763623091056234,0.0066089560726070185,0.00401390763192708,0.0024031566973409593,0.0014140787094890648,0.0008153196494097317,0.00045910399418964547
kaplan_kolmogorov | alpha=0.05,490,0.9999999999999963,1.0,0.9999999999999989,0.9999999999999963,0.9999999999999974,0.9999999999999979,0.9999999999999984,0.996338752996752,0.5379136585837133,0.03360043687650375,0.010763623091056234,0.0066089560726070185,0.00401390763192708,0.0024031566973409593,0.0014140787094890648,0.0008153196494097317,0.00045910399418964547
kaplan_kolmogorov | alpha=0.05,491,0.9999999999999963,1.0,0.9999999999999989,0.9999999999999963,0.9999999999999974,0.9999999999999979,0.9999999999999984,0.9982607546246355,0.5505282770698731,0.03360043687650375,0.010763623091056234,0.0066089560726070185,0.00401390763192708,0.0024031566973409593,0.0014140787094890648,0.0008153196494097317,0.00045910399418964547
kaplan_kolmogorov | alpha=0.05,492,0.9999999999999963,1.0,0.9999999999999989,0.9999999999999963,0.9999999999999974,0.9999999999999979,0.9999999999999984,0.9996118215567638,0.5815642438338111,0.03360043687650375,0.010763623091056234,0.0066089560726070185,0.00401390763192708,0.0024031566973409593,0.0014140787094890648,0.0008153196494097317,0.00045910399418964547
kaplan_kolmogorov | alpha=0.05,493,0.9999999999999963,1.0,0.9999999999999989,0.9999999999999963,0.9999999999999974,0.9999999999999979,0.9999999999999984,0.9996118215567638,0.5815642438338111,0.03360043687650375,0.010763623091056234,0.0066089560726070185,0.00401390763192708,0.0024031566973409593,0.0014140787094890648,0.0008153196494097317,0.00045910399418964547
kaplan_kolmogorov | alpha=0.05,494,0.9999999999999963,1.0,0.9999999999999989,0.9999999999999963,0.9999999999999974,0.9999999999999979,0.9999999999999984,0.9999999999999986,0.6016275428432879,0.03360043687650375,0.010763623091056234,0.0066089560726070185,0.00401390763192708,0.0024031566973409593,0.0014140787094890648,0.0008153196494097317,0.00045910399418964547
kaplan_kolmogorov | alpha=0.05,495,0.9999999999999963,1.0,0.9999999999999989,0.9999999999999963,0.9999999999999974,0.9999999999999979,0.9999999999999984,0.9999999999999986,0.6016275428432879,0.03360043687650375,0.010763623091056234,0.0066089560726070185,0.00401390763192708,0.0024031566973409593,0.0014140787094890648,0.0008153196494097317,0.00045910399418964547
kaplan_kolmogorov | alpha=0.05,496,0.9999999999999963,1.0,0.9999999999999989,0.9999999999999963,0.9999999999999974,0.9999999999999979,0.9999999999999984,0.9999999999999986,0.617240717656138,0.03360043687650375,0.010763623091056234,0.0066089560726070185,0.00401390763192708,0.0024031566973409593,0.0014140787094890648,0.0008153196494097317,0.00045910399418964547
kaplan_kolmogorov | alpha=0.05,497,0.9999999999999963,1.0,0.9999999999999989,0.9999999999999963,0.9999999999999974,0.9999999999999979,0.9999999999999984,0.9999999999999986,0.617240717656138,0.03360043687650375,0.010763623091056234,0.0066089560726070185,0.00401390763192708,0.0024031566973409593,0.0014140787094890648,0.0008153196494097317,0.00045910399418964547
kaplan_kolmogorov | alpha=0.05,498,0.9999999999999963,1.0,0.9999999999999989,0.9999999999999963,0.9999999999999974,0.9999999999999979,0.9999999999999984,0.9999999999999986,0.617240717656138,0.03360043687650375,0.010763623091056234,0.0066089560726070185,0.00401390763192708,0.0024031566973409593,0.0014140787094890648,0.0008153196494097317,0.00045910399418964547
kaplan_kolmogorov | alpha=0.05,499,0.9999999999999963,1.0,0.9999999999999989,0.9999999999999963,0.9999999999999974,0.9999999999999979,0.9999999999999984,0.9999999999999986,0.617240717656138,0.03360043687650375,0.010763623091056234,0.0066089560726070185,0.00401390763192708,0.0024031566973409593,0.0014140787094890648,0.0008153196494097317,0.00045910399418964547
kaplan_kolmogorov | alpha=0.05,500,0.9999999999999963,1.0,0.9999999999999989,0.9999999999999963,0.9999999999999974,0.9999999999999979,0.9999999999999984,0.9999999999999986,0.617240717656138,0.03360043687650375,0.010763623091056234,0.0066089560726070185,0.00401390763192708,0.0024031566973409593,0.0014140787094890648,0.0008153196494097317,0.00045910399418964547
