,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
max_sprt | alpha=0.0156337890625,6,0.015625,0.008303765625000003,0.012230590464,0.015625,0.017596287801,0.019770609664000006,0.02216436112900001,0.02479491129600001,0.027680640625000016,0.030840979456000017,0.03806869254399999,0.046655999999999996,0.056800235584000006,0.06871947673600001,0.08265395001600002,0.09886748262400005,0.11764899999999995
max_sprt | alpha=0.0156337890625,911,2.0431059556081893e-05,3.396951804242339e-11,3.0295070507916414e-07,2.0431059556081893e-05,9.703307271493571e-05,0.0003203872407045768,0.0007355180583721055,0.0011730857091093911,0.0012976413398745118,0.0009929905787748798,0.00018962402968013365,7.848873112708931e-06,6.651380691893337e-08,1.0691884872217869e-10,2.9536198390118074e-14,1.2369594073745652e-18,6.70649880067339e-24
max_sprt | alpha=0.0156337890625,914,1.0459831402540507e-05,1.549533193035949e-11,1.486557004500538e-07,1.0459831402540507e-05,5.065006395876959e-05,0.00017031265469047004,0.00039771019021112887,0.0006444643183715014,0.0007234630369066177,0.0005611741277054464,0.00010972925500845999,4.629068228057867e-06,3.979262256609744e-08,6.457144481978408e-11,1.7916169650857966e-14,7.49630128813801e-19,4.037727145724572e-24
max_sprt | alpha=0.0156337890625,916,1.3307264030561103e-05,1.9516420547324637e-11,1.8882097220116826e-07,1.3307264030561103e-05,6.441252662933054e-05,0.00021632941716635514,0.0005041555204486123,0.0008146565418809057,0.0009112040285533028,0.0007036592878363025,0.00013602658509590765,5.6536498080489735e-06,4.770917750938882e-08,7.570892151084611e-11,2.045936260811829e-14,8.300992185475495e-19,4.314995460320245e-24
max_sprt | alpha=0.0156337890625,918,1.4895552341349997e-05,2.162734462018132e-11,2.1101952436194233e-07,1.4895552341349997e-05,7.207164264408269e-05,0.00024176197264414904,0.0005622974111014512,0.0009060537668372273,0.0010097611648116126,0.0007763024509533193,0.0001483641281147931,6.07530345714721e-06,5.032746378912857e-08,7.810113832296915e-11,2.0556197494529053e-14,8.087545284759618e-19,4.0572098134367046e-24
max_sprt | alpha=0.0156337890625,920,1.601191561409336e-05,2.3015747049097715e-11,2.2647167535625513e-07,1.601191561409336e-05,7.74421405616385e-05,0.00025946527529955996,0.000602263416601768,0.0009677256086095248,0.0010745844188204134,0.0008224667181515407,0.00015540066206734424,6.269398696628198e-06,5.098318971407123e-08,7.737247877913257e-11,1.9834091214387773e-14,7.566974814869421e-19,3.663476702646872e-24
max_sprt | alpha=0.0156337890625,922,1.689097723824598e-05,2.4036529057991395e-11,2.38522827682571e-07,1.689097723824598e-05,8.166107264413756e-05,0.00027327210368596066,0.000633040778003261,0.0010143207283541719,0.0011222438078217517,0.0008551267884648077,0.00015973556567863036,6.349047940614116e-06,5.068433639585338e-08,7.522123520783225e-11,1.8780477672184464e-14,6.947885535027482e-19,3.246266754987237e-24
max_sprt | alpha=0.0156337890625,924,1.7630118855022824e-05,2.483747326135274e-11,2.48562143277931e-07,1.7630118855022824e-05,8.520043088564507e-05,0.0002847740002506045,0.0006583636871010199,0.0010519312257302703,0.0011596391684607348,0.0008796940813763328,0.00016245734928012513,6.36180426397004e-06,4.9855090116081545e-08,7.23574728349576e-11,1.7595027158160434e-14,6.312072823161155e-19,2.846190427667703e-24
max_sprt | alpha=0.0156337890625,926,1.8277977792892743e-05,2.549268105061593e-11,2.57283812488852e-07,1.8277977792892743e-05,8.829598256484522e-05,0.0002947662886872203,0.0006800995583982963,0.0010836070826811726,0.001190230227700743,0.0008988873528491363,0.00016411547849297142,6.331759944170112e-06,4.870995050107049e-08,6.913512644870054e-11,1.637365708264353e-14,5.69591878477072e-19,2.478655358004218e-24
max_sprt | alpha=0.0156337890625,928,1.8861955301906337e-05,2.604409512864983e-11,2.6507916930061347e-07,1.8861955301906337e-05,9.108057364927725e-05,0.00030369731460046196,0.0006993020119232308,0.0011110714390278205,0.001215975252414016,0.0009142490776614422,0.0001650233444902376,6.272695996596833e-06,4.737088862648938e-08,6.575061109926303e-11,1.5166560453747177e-14,5.116126057795729e-19,2.1485922110779575e-24
max_sprt | alpha=0.0156337890625,930,1.9398863569889693e-05,2.6517589598430254e-11,2.7218848644703537e-07,1.9398863569889693e-05,9.363572598765951e-05,0.0003118423549357999,0.0007166185962977866,0.0011353849784099437,0.001238082281073058,0.0009267333733774798,0.0001653759063064936,6.193199221897948e-06,4.5913075650049794e-08,6.232063029539246e-11,1.400101502967735e-14,4.579833572353287e-19,1.856191845565755e-24
max_sprt | alpha=0.0156337890625,932,1.9899697831426965e-05,2.6930190943512984e-11,2.787690250097792e-07,1.9899697831426965e-05,9.601476486542229e-05,0.0003193815814069063,0.0007324736162414256,0.0011572439528050912,0.0012573462647996962,0.0009369700112575629,0.00016530260806792897,6.098969714092723e-06,4.4385575687213406e-08,5.891752520655307e-11,1.2891770301710865e-14,4.0892039524324686e-19,1.5994561556198906e-24
max_sprt | alpha=0.0156337890625,935,1.0186007507534637e-05,1.2282157063048842e-11,1.3676590120985205e-07,1.0186007507534637e-05,5.010971722346496e-05,0.00016974824334779862,0.0003959944326659074,0.0006356495859310839,0.000700874542760895,0.0005294219198467348,9.563843928570447e-05,3.5963873873471315e-06,2.6549498975224027e-08,3.557578092481946e-11,7.818561273833429e-15,2.4777305330361094e-19,9.628024161685144e-25
max_sprt | alpha=0.0156337890625,937,1.2957111569971206e-05,1.546728357262991e-11,1.736947173825934e-07,1.2957111569971206e-05,6.371657250844756e-05,0.00021558277972553316,0.0005019113369782412,0.0008034032008708107,0.0008826320365446526,0.0006637534934198255,0.0001185424672372983,4.391793437078828e-06,3.182700802614934e-08,4.170624734835209e-11,8.927171835530384e-15,2.7433243696504634e-19,1.02877562049709e-24
max_sprt | alpha=0.0156337890625,939,1.45015550485755e-05,1.7137821677266726e-11,1.940874972466412e-07,1.45015550485755e-05,7.128284594884923e-05,0.0002408934641013776,0.0005597152005639873,0.0008934114573574146,0.0009779603753895015,0.0007321733072700869,0.00012927591325162364,4.718669017242727e-06,3.356892766569582e-08,4.3017974503433906e-11,8.968155201589325e-15,2.672405894338597e-19,9.671778172683794e-25
max_sprt | alpha=0.0156337890625,941,1.5586169595705307e-05,1.8235414362488108e-11,2.0827011374557583e-07,1.5586169595705307e-05,7.658365684871176e-05,0.0002584963476818079,0.0005994122888489641,0.0009540868773602344,0.0010405938987554108,0.0007756028721872008,0.00013538785630253617,4.868728650789138e-06,3.400146015421349e-08,4.261056039966176e-11,8.651885861068848e-15,2.500035210719016e-19,8.731933815697274e-25
max_sprt | alpha=0.0156337890625,943,1.6439521853738014e-05,1.904147623779403e-11,2.1932155220514045e-07,1.6439521853738014e-05,8.074434794230526e-05,0.0002722129411337016,0.0006299544462494604,0.0009998832419845967,0.001086591376673332,0.0008062874273688994,0.00013914473287137926,4.929882723306054e-06,3.3797348462506565e-08,4.141994294346396e-11,8.19112228672938e-15,2.295169647862336e-19,7.7364104991907e-25
max_sprt | alpha=0.0156337890625,945,1.7156488725359332e-05,1.9673201358377288e-11,2.285204710136609e-07,1.7156488725359332e-05,8.423209577690651e-05,0.0002836302629561157,0.000655061524751328,0.0010368122024348922,0.0011226404234951984,0.0008293346483974455,0.00014149571041995344,4.939091233173057e-06,3.323970296836629e-08,3.9837418658929643e-11,7.673004994510496e-15,2.0848408200628214e-19,6.7820036480019e-25
max_sprt | alpha=0.0156337890625,947,1.7784461618775144e-05,2.0189359668901384e-11,2.3650590917102313e-07,1.7784461618775144e-05,8.728028732419183e-05,0.0002935414622213098,0.0006765939715949449,0.0010678837945057912,0.0011520947138143785,0.0008473109483549778,0.00014291995230715797,4.915080042260167e-06,3.247167749828073e-08,3.8058000643466743e-11,7.139382298614308e-15,1.8810662758541287e-19,5.905404061748396e-25
max_sprt | alpha=0.0156337890625,949,1.8350142977960938e-05,2.0623219755218034e-11,2.4363815299582095e-07,1.8350142977960938e-05,9.002044276480444e-05,0.00030239371157350723,0.0006956016007655357,0.0010947987901118318,0.0011768527011987127,0.0008616725199834206,0.00014369076861035567,4.868560348840957e-06,3.157466361336431e-08,3.61898818420041e-11,6.612142612631753e-15,1.689358065840369e-19,5.118322353908247e-25
max_sprt | alpha=0.0156337890625,951,1.886991828619352e-05,2.099530708431544e-11,2.5013844048417414e-07,1.886991828619352e-05,9.253328051659018e-05,0.0003104616025656528,0.0007127297034459445,0.001118604233555438,0.0011980856601414745,0.0008733201983327596,0.00014397819019392155,4.806205740292798e-06,3.059881281623927e-08,3.429732100893603e-11,6.1031721896615595e-15,1.5120674310662754e-19,4.421172780243805e-25
max_sprt | alpha=0.0156337890625,953,1.935450512716674e-05,2.1319129988923547e-11,2.561515935775317e-07,1.935450512716674e-05,9.487160732226749e-05,0.0003179248822687759,0.0007284011610779763,0.0011399875106278125,0.001216564436225972,0.0008828486381304645,0.00014389511060125955,4.7324457341368025e-06,2.9576849142167845e-08,3.2420127331362406e-11,5.618889853107435e-15,1.349901541568153e-19,3.809156582144756e-25
max_sprt | alpha=0.0156337890625,956,9.905635307281855e-06,9.721817069875473e-12,1.256530777618523e-07,9.905635307281855e-06,4.9506581759225425e-05,0.0001689517498052417,0.0003937408520810122,0.0006260884541882906,0.0006780524033128395,0.0004987756372721295,8.324181962923252e-05,2.790219599789539e-06,1.768923828080939e-08,1.9573451552217122e-11,3.4072779057783016e-15,8.178245574341818e-20,2.2926428778920717e-25
max_sprt | alpha=0.0156337890625,958,1.2599150833810857e-05,1.2241695709967755e-11,1.5956463518953586e-07,1.2599150833810857e-05,6.294310007922335e-05,0.00021454885787518436,0.0004990029765968598,0.0007912363272145179,0.0008538024463028116,0.0006252660774889424,0.00010316628239522231,3.4069719554995667e-06,2.120329472674966e-08,2.2943983511237855e-11,3.889997673615354e-15,9.053947465625729e-20,2.4494841699378657e-25
max_sprt | alpha=0.0156337890625,960,1.4099409206767448e-05,1.3562395805994563e-11,1.782792736395941e-07,1.4099409206767448e-05,7.040994684887509e-05,0.00023971235541483406,0.0005564120094376993,0.0008797867990014282,0.000945915254816904,0.0006896443815355289,0.00011249538239138502,3.6601546163375827e-06,2.236136278520887e-08,2.3663061255629304e-11,3.907435568956129e-15,8.818942126423455e-20,2.3025738238174417e-25
max_sprt | alpha=0.0156337890625,962,1.5152295209847436e-05,1.4429428054157316e-11,1.9128589007796227e-07,1.5152295209847436e-05,7.563760550561251e-05,0.00025720090918088495,0.00059580990902663,0.0009394345574648276,0.0010063867999396943,0.0007304717166566302,0.0001178011362278931,3.7761407410220267e-06,2.264701943527379e-08,2.3436400007584456e-11,3.7692259915355176e-15,8.249219937397117e-20,2.078597291546831e-25
max_sprt | alpha=0.0156337890625,964,1.5980146214839077e-05,1.506560710700501e-11,2.0141408332055267e-07,1.5980146214839077e-05,7.97381847825048e-05,0.0002708191666973815,0.0006261000901213337,0.000984420026855482,0.001050757387518153,0.0007592878064330175,0.0001210567695279059,3.8231534642303445e-06,2.2508608940415918e-08,2.2779054495643713e-11,3.5681027058075104e-15,7.572409484285236e-20,1.841416239042368e-25
max_sprt | alpha=0.0156337890625,966,1.6675260176845216e-05,1.5563730500674095e-11,2.0983903313406085e-07,1.6675260176845216e-05,8.317340138305492e-05,0.0002821472617855998,0.0006509825620382136,0.0010206665763490478,0.0010854992224854296,0.0007809064147986893,0.000123088711550193,3.829877070006676e-06,2.2134810252145398e-08,2.1906350381513332e-11,3.342043210684226e-15,6.877725573765105e-20,1.6140728221350097e-25
max_sprt | alpha=0.0156337890625,968,1.7283744169868357e-05,1.597033798064474e-11,2.1714811286151852e-07,1.7283744169868357e-05,8.617393413275423e-05,0.0002919749701984446,0.0006723080086666568,0.0010511402992539704,0.0011138582398396415,0.0007977464785867535,0.00012431419200370486,3.810844939563706e-06,2.1621025622307404e-08,2.0925589738506113e-11,3.1092820186779286e-15,6.204816412011734e-20,1.4052953899434336e-25
max_sprt | alpha=0.0156337890625,970,1.7831579427544373e-05,1.6311777350663987e-11,2.2367251180770814e-07,1.7831579427544373e-05,8.886978938334136e-05,0.000300747605441613,0.0006911208364201293,0.0010775173021248027,0.001137672078730372,0.0008111806336953222,0.00012497120859381356,3.7743701952368798e-06,2.102149273112152e-08,1.9896292433872134e-11,2.879353204921459e-15,5.571854942966905e-20,1.2178642740642049e-25
max_sprt | alpha=0.0156337890625,972,1.8334710529909348e-05,1.6604305860639193e-11,2.2961562215601914e-07,1.8334710529909348e-05,9.134076479710887e-05,0.0003087386464134531,0.0007080630813741446,0.0011008295541685296,0.0011580746081958592,0.0008220581015554218,0.00012520783048403016,3.7256321479447863e-06,2.0369626915081436e-08,1.885379874440662e-11,2.657431211156921e-15,4.986581588021053e-20,1.0518708551393153e-25
max_sprt | alpha=0.0156337890625,974,1.8803567848070394e-05,1.6858623941632735e-11,2.3511059934473992e-07,1.8803567848070394e-05,9.363907068230666e-05,0.0003161271324554251,0.0007235555405034971,0.0011217546210433962,0.0011758121345023266,0.0008309395154430308,0.00012512237218700864,3.668068262451661e-06,1.968722731851675e-08,1.7819993314582175e-11,2.4463076822484497e-15,4.45131179020289e-20,9.061663104085505e-26
max_sprt | alpha=0.0156337890625,977,9.622660969699038e-06,7.686962288742653e-12,1.153195495384474e-07,9.622660969699038e-06,4.8858309628358474e-05,0.00016797885122015182,0.0003910806972799625,0.0006160105199313846,0.0006552706874827355,0.0004693999653344537,7.237443016735799e-05,2.1624437118489406e-06,1.1773252050391725e-08,1.0757587712300053e-11,1.483278759112871e-15,2.6965018919947154e-20,5.453435198590972e-26
max_sprt | alpha=0.0156337890625,979,1.2238216314714801e-05,9.678607665076428e-12,1.4643013071497118e-07,1.2238216314714801e-05,6.211373220572442e-05,0.00021329570953029835,0.0004955905768921082,0.000778435533651157,0.0008250473542530769,0.0005883919040680747,8.969027861417598e-05,2.6402131216555427e-06,1.4110898230902543e-08,1.2608990059050715e-11,1.6932791545194032e-15,2.984987742886399e-20,5.826025530379633e-26
max_sprt | alpha=0.0156337890625,981,1.3694319813985703e-05,1.0721867129827032e-11,1.635902300846477e-07,1.3694319813985703e-05,6.947622510297181e-05,0.00023829176432307986,0.0005525595634016592,0.000865479082166486,0.0009139794084263021,0.0006489178552279429,9.779237401651284e-05,2.836171959854766e-06,1.4880320246602955e-08,1.3003046308677286e-11,1.7007236331180535e-15,2.9072593460292016e-20,5.476133289104384e-26
max_sprt | alpha=0.0156337890625,983,1.4715671529297e-05,1.140631168516619e-11,1.7550987415432213e-07,1.4715671529297e-05,7.46280476774043e-05,0.00025565437218784143,0.0005916330653377006,0.000924076185078452,0.0009723244916300682,0.0006872741955768452,0.00010239573878216265,2.925791752171071e-06,1.506909513395612e-08,1.2877370601737301e-11,1.6404243599302122e-15,2.719207046105742e-20,4.943026236810959e-26
max_sprt | alpha=0.0156337890625,985,1.5518304893339792e-05,1.1908158989932016e-11,1.8478653511139521e-07,1.5518304893339792e-05,7.866698810373492e-05,0.00026916711011445326,0.0006216563180568814,0.000968241193889992,0.001015104177031523,0.0007143234837759097,0.00010521637961178491,2.9619576136399e-06,1.4975683298041565e-08,1.2515086500742284e-11,1.5527561169253727e-15,2.495889501802365e-20,4.3786113322897055e-26
max_sprt | alpha=0.0156337890625,987,1.6191906162555065e-05,1.2300804521913597e-11,1.9249905084226553e-07,1.6191906162555065e-05,8.204884430497221e-05,0.000280401454487755,0.0006463053763609598,0.001003803802651524,0.0010485750200009741,0.0007345972881940088,0.00010697303738806218,2.966905887239146e-06,1.4725688945576992e-08,1.2034554546450951e-11,1.4542524047973253e-15,2.2667203030107638e-20,3.837685495529688e-26
max_sprt | alpha=0.0156337890625,989,1.6781280750579584e-05,1.262106014864534e-11,1.9918667851944676e-07,1.6781280750579584e-05,8.500135338287622e-05,0.0002901429078588199,0.0006674190714628135,0.0010336834055735657,0.0010758750270539615,0.0007503728992648102,0.00010802859493613964,2.9519033119565047e-06,1.4382620618353348e-08,1.1494752129930725e-11,1.3528503534764063e-15,2.0447675382359652e-20,3.3409947385162365e-26
max_sprt | alpha=0.0156337890625,991,1.7311678331619117e-05,1.288976803245013e-11,2.0515350100575781e-07,1.7311678331619117e-05,8.765287363605e-05,0.000298834408915637,0.0006860352037048979,0.0010595298531000572,0.00109878087635293,0.0007629426720030643,0.00010859006009793492,2.9233945434607237e-06,1.398258193874795e-08,1.0928389049263488e-11,1.2526988364755267e-15,1.836017832067641e-20,2.8951371917077913e-26
max_sprt | alpha=0.0156337890625,993,1.7798595853003654e-05,1.3119789414942186e-11,2.105862800585973e-07,1.7798595853003654e-05,9.008219793021758e-05,0.0003067480019523895,0.0007027918050822849,0.0010823590394433383,0.0011183889170560872,0.0007731062224247331,0.00010878622754371439,2.8853947214801565e-06,1.3547813776445839e-08,1.0354882648891442e-11,1.156048583403303e-15,1.6430180901255227e-20,2.5003165894595e-26
max_sprt | alpha=0.0156337890625,995,1.8252171816282905e-05,1.3319590266948918e-11,2.156072954478894e-07,1.8252171816282905e-05,9.234088404966457e-05,0.0003140618043425974,0.0007181070892669182,0.001102838040525725,0.0011354208259865917,0.0007813914774681502,0.00010870261668352146,2.8405685382844082e-06,1.3092823168738029e-08,9.786253334788187e-12,1.0641129692336472e-15,1.4665269019549214e-20,2.1537887047253385e-26
max_sprt | alpha=0.0156337890625,997,1.867937684409391e-05,1.3495031277618877e-11,2.2030069115088388e-07,1.867937684409391e-05,9.44643870639985e-05,0.0003208983834106397,0.0007322692014296778,0.001121427382336898,0.0011503761942264917,0.0007881651000580458,0.00010839895844047937,2.790771897376395e-06,1.2627472030918841e-08,9.230107424788516e-12,9.775037129668752e-16,1.3063415845580452e-20,1.8515277119334616e-26
max_sprt | alpha=0.0156337890625,1000,9.542598904955237e-06,6.1426516282837414e-12,1.0786882577546274e-07,9.542598904955237e-06,4.9203819461846304e-05,0.00017021966325582566,0.00039510692242001786,0.0006147673307621917,0.0006399883254937872,0.000444467698223123,6.259284040958041e-05,1.6424082060890795e-06,7.538373718077226e-09,5.562416151750467e-12,5.916699012993288e-16,7.899849702230294e-21,1.1123509355530188e-26
