,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bravo    | p=0.7 | alpha=0.05832865464687347,9,0.0019507819922031091,0.0007555713203962005,0.0013508477043950163,0.0019507819922031091,0.002331474816821982,0.0027768274586680293,0.0032962530563056236,0.0039003158090357157,0.004600845967649741,0.005411063838087559,0.007421205504202594,0.01006963503777277,0.013527131442058322,0.018002239951824147,0.02374799140837104,0.03106954608886513,0.040332854293176644
bravo    | p=0.51 | alpha=0.20197070312499998,2661,4.88871615760936e-05,1.5594382348900668e-16,4.292730372635595e-08,4.88871615760936e-05,0.00028540869229762555,0.0005183603439456057,0.0002921857347813657,5.083524649047464e-05,2.7063676427059014e-06,4.356583900758372e-08,2.9252810633423427e-13,1.3037725238836796e-20,3.067028975745379e-30,2.8153280462779122e-42,6.838978751408506e-57,2.6852180472616497e-74,9.136253574738523e-95
bravo    | p=0.51 | alpha=0.20197070312499998,2663,4.9046214868195133e-05,1.5443287552581455e-16,4.2969194338437045e-08,4.9046214868195133e-05,0.0002862485357109911,0.0005192235483242335,0.0002920166929933763,5.0642641639494365e-05,2.6848099903701573e-06,4.299474679637312e-08,2.848362339829832e-13,1.2472591011949216e-20,2.8699308826649764e-30,2.5646320359859517e-42,6.03405857120938e-57,2.2818688959543498e-74,7.431503733092362e-95
bravo    | p=0.51 | alpha=0.20197070312499998,2665,4.9200411735270197e-05,1.529195721431723e-16,4.300641414483395e-08,4.9200411735270197e-05,0.0002870594834326143,0.0005200312692211724,0.0002918157117680927,5.044520448037648e-05,2.663128769079988e-06,4.2426403917480305e-08,2.7731509413964803e-13,1.1930564974277177e-20,2.6851773659233187e-30,2.335969924012487e-42,5.323186028512158e-57,1.9388441912719446e-74,6.043979604651253e-95
bravo    | p=0.51 | alpha=0.20197070312499998,2667,4.935009983860318e-05,1.5140548799863405e-16,4.30392968768655e-08,4.935009983860318e-05,0.0002878435897512157,0.000520787429309142,0.00029158520084569475,5.024340113299706e-05,2.641350994298592e-06,4.1861236533972815e-08,2.6996403524553434e-13,1.1410857981709236e-20,2.5120367523298544e-30,2.1274484612020007e-42,4.6954920509523305e-57,1.647174875246333e-74,4.914852643343956e-95
bravo    | p=0.51 | alpha=0.20197070312499998,2669,4.949559064863413e-05,1.4989201804799306e-16,4.306814189265966e-08,4.949559064863413e-05,0.00028860269540802115,0.00052149554598551,0.000291327322986492,5.003764964020722e-05,2.6195007308873165e-06,4.1299615300194736e-08,2.6278196829725533e-13,1.0912686283909029e-20,2.3498145575846286e-30,1.9373299114589877e-42,4.141341428307387e-57,1.399214198412329e-74,3.996155228015249e-95
bravo    | p=0.51 | alpha=0.20197070312499998,2671,4.9637164215364335e-05,1.483804009645399e-16,4.309321869137223e-08,4.9637164215364335e-05,0.00028933845573195563,0.0005221587846596933,0.0002910440263158298,4.9828326229649006e-05,2.597599476646516e-06,4.074186269727111e-08,2.55767440272352e-13,1.0435275472737785e-20,2.197852675265781e-30,1.7640205962577118e-42,3.6521972194387136e-57,1.1884452736172795e-74,3.248787681098036e-95
bravo    | p=0.51 | alpha=0.20197070312499998,2673,4.977507318920775e-05,1.4687173892060645e-16,4.311477071935272e-08,4.977507318920775e-05,0.00029005236435509027,0.0005227800036778587,0.0002907370716023376,4.9615770597598426e-05,2.5756664861953787e-06,4.0188259231101176e-08,2.4891869576961833e-13,9.977863576426689e-21,2.0555283456243196e-30,1.606060008919448e-42,3.2204990850817454e-57,1.0093160474447463e-74,2.6408878361436638e-95
bravo    | p=0.51 | alpha=0.20197070312499998,2675,4.990954622774679e-05,1.4536701438424148e-16,4.313301859608313e-08,4.990954622774679e-05,0.00029074577330696514,0.0005233617923951288,0.0002904080553835151,4.9400290390960825e-05,2.553719045909309e-06,3.963904869654989e-08,2.42233728970673e-13,9.539703462529825e-21,1.9222529699433832e-30,1.462110537906315e-42,2.8395543488205453e-57,8.57097931219552e-75,2.1464980602354872e-95
bravo    | p=0.51 | alpha=0.20197070312499998,2677,5.0040790896366006e-05,1.4386710445199133e-16,4.314816286179524e-08,5.0040790896366006e-05,0.00029141991012437816,0.0005239065035992199,0.000290058429667417,4.918216502788925e-05,2.5317727084667517e-06,3.909444267045589e-08,2.357103276067234e-13,9.120064679688842e-21,1.797470821220698e-30,1.3309478155242069e-42,2.5034406291474198e-57,7.277648089507789e-75,1.7444760810789433e-95
bravo    | p=0.51 | alpha=0.20197070312499998,2679,5.016899614940372e-05,1.4237279313630844e-16,4.316038632855304e-08,5.016899614940372e-05,0.00029207589248746407,0.0005244162812516796,0.00028968951879538787,4.896164896980834e-05,2.5098414938745587e-06,3.8554624364145e-08,2.293461102856907e-13,8.718234842541038e-21,1.6806576903586095e-30,1.2114516921059421e-42,2.2069189454738364e-57,6.178895663552172e-75,1.417605473010844e-95
bravo    | p=0.51 | alpha=0.20197070312499998,2681,5.029433446178241e-05,1.4088478194594947e-16,4.316985610085445e-08,5.029433446178241e-05,0.0002927147407945647,0.0005248930843270107,0.0002893025339383475,4.873897453597042e-05,2.487938062524173e-06,3.801975194114486e-08,2.2313855827717494e-13,8.333520643945927e-21,1.571319498066707e-30,1.1025978242512658e-42,1.9453562718546282e-57,5.245556644966148e-75,1.1518695271307424e-95
bravo    | p=0.51 | alpha=0.20197070312499998,2683,5.0416963667948594e-05,1.3940369903454132e-16,4.3176725319419815e-08,5.0416963667948594e-05,0.00029333738901097736,0.0005253387073835898,0.0002888985856105581,4.851435433461111e-05,2.466073864793405e-06,3.7489961386093073e-08,2.1708504264935024e-13,7.965248562785744e-21,1.4689908956839726e-30,1.003449857778666e-42,1.714656588222502e-57,4.452816163093455e-75,9.358587335064946e-96
bravo    | p=0.51 | alpha=0.20197070312499998,2685,5.0537028554546e-05,1.3793010714238202e-16,4.31811346720139e-08,5.0537028554546e-05,0.00029394469406531247,0.0005257547983842898,0.0002884786945146139,4.82879833712472e-05,2.4442592708856885e-06,3.696536899519951e-08,2.111828474902915e-13,7.612765322944174e-21,1.3732338726521102e-30,9.131521807681531e-43,1.5111995561920876e-57,3.7795651787546024e-75,7.602874651974783e-96
bravo    | p=0.51 | alpha=0.20197070312499998,2687,5.065466224494831e-05,1.3646451051654255e-16,4.318321370731989e-08,5.065466224494831e-05,0.00029453744401827797,0.0005261428741921817,0.0002880438009753847,4.806004088386765e-05,2.4225036839419426e-06,3.644607354614092e-08,2.0542918981704402e-13,7.275438148952232e-21,1.283636384074434e-30,8.309232187557948e-43,1.331786022391328e-57,3.2078504264579467e-75,6.175998675533289e-96
bravo    | p=0.51 | alpha=0.20197070312499998,2689,5.076998740712176e-05,1.3500736096221891e-16,4.318308198159976e-08,5.076998740712176e-05,0.0002951163651894575,0.0005265043340925024,0.00028759477317573504,4.783069194611064e-05,2.400815638933005e-06,3.5932158195241344e-08,1.9982123667185108e-13,6.952654855657078e-21,1.1998110084136928e-30,7.560492422656086e-43,1.1735896251500556e-57,2.7224052972956003e-75,5.01648584433318e-96
bravo    | p=0.51 | alpha=0.20197070312499998,2691,5.088311731091808e-05,1.335590631523506e-16,4.3180850062808e-08,5.088311731091808e-05,0.00029568212839599747,0.0005268404716321722,0.00028713241437058006,4.760008887252846e-05,2.379202889414932e-06,3.5423692141694895e-08,1.9435611982093318e-13,6.6438238026963224e-21,1.1213936427178147e-30,6.8787865604748814e-43,1.0341138492093075e-57,2.3102499067396793e-75,4.074329318833245e-96
bravo    | p=0.51 | alpha=0.20197070312499998,2693,5.0994156756545834e-05,1.3211997930147397e-16,4.3176620412715256e-08,5.0994156756545834e-05,0.0002962353544314461,0.0005271524850196084,0.00028665746922643966,4.7368372454373845e-05,2.357672483884038e-06,3.492073209201338e-08,1.8903094840288155e-13,6.348373739220653e-21,1.0480422406611898e-30,6.258167393415248e-43,9.111539373525269e-58,1.960350263277202e-75,3.3088557307637657e-96
bravo    | p=0.51 | alpha=0.20197070312499998,2695,5.110320289241832e-05,1.3069043329260386e-16,4.317048816424718e-08,5.110320289241832e-05,0.0002967766188920663,0.0005274414862879931,0.0002861706294096846,4.7135673049716385e-05,2.3362308331867688e-06,3.442332355251543e-08,1.838428198179048e-13,6.065753559950456e-21,9.794355970320371e-31,5.693208069916755e-43,8.027631272573622e-58,1.6633278965133675e-75,2.6869875048108633e-96
bravo    | p=0.51 | alpha=0.20197070312499998,2697,5.1210345937670944e-05,1.2927071433185867e-16,4.316254180849937e-08,5.1210345937670944e-05,0.00029730645644080865,0.0005277085093927374,0.0002856725385270278,4.690211154790905e-05,2.3148837702085076e-06,3.393150197327348e-08,1.7878882910330697e-13,5.795431990080835e-21,9.152721809912314e-31,5.1789576212093385e-43,7.072227363942293e-58,1.411212546160778e-75,2.1818277062280913e-96
bravo    | p=0.51 | alpha=0.20197070312499998,2699,5.131566982224943e-05,1.278610801939475e-16,4.315286380363115e-08,5.131566982224943e-05,0.0002978253645850294,0.0005279545173872049,0.00028516379650565603,4.6667800225306875e-05,2.293636602875231e-06,3.3445293763310216e-08,1.7386607700274613e-13,5.5368972136106165e-21,8.552690194024985e-31,4.710900122324849e-43,6.2301566756783865e-58,1.1972315822665086e-75,1.7715077824472496e-96
bravo    | p=0.51 | alpha=0.20197070312499998,2701,5.1419252755495106e-05,1.2646176011204755e-16,4.314153111597327e-08,5.1419252755495106e-05,0.0002983338070323906,0.0005281804087987187,0.0002846449634870394,4.6432843506559656e-05,2.2724941613445965e-06,3.296471719383547e-08,1.6907167690548275e-13,5.289656457243325e-21,7.991606307312688e-31,4.284917219237735e-43,5.4880295291483644e-58,1.0156307452126235e-75,1.438249536431758e-96
bravo    | p=0.51 | alpha=0.20197070312499998,2704,2.5659606378851502e-05,5.541844961865881e-17,2.0531793275790895e-08,2.5659606378851502e-05,0.000152114651821247,0.00027477209201982346,0.00015086894475566074,2.503900154716501e-05,1.245037966875431e-06,1.8323633088722203e-08,9.633374213604556e-14,3.0720754583371133e-21,4.703620277457068e-31,2.5406319670932423e-43,3.257573394426476e-58,5.995018663806631e-76,8.381563556393144e-97
bravo    | p=0.51 | alpha=0.20197070312499998,2706,3.212459616993119e-05,6.848280218568013e-17,2.564619719676607e-08,3.212459616993119e-05,0.00019038135525510267,0.00034345629012733184,0.00018815787116571253,3.112709378261666e-05,1.541254720669117e-06,2.2565214869296533e-08,1.170434956058765e-13,3.666944775892429e-21,5.491272538044192e-31,2.8872662132498343e-43,3.585208683691428e-58,6.353984637041501e-76,8.50174586393307e-97
bravo    | p=0.51 | alpha=0.20197070312499998,2708,3.539385888839348e-05,7.447497897694441e-17,2.819171376284016e-08,3.539385888839348e-05,0.00020969125157525487,0.00037780941717389276,0.0002065129237916004,3.405353813737006e-05,1.679067184241219e-06,2.4455066759684283e-08,1.2514593602302303e-13,3.8519115113366865e-21,5.641722074857957e-31,2.8875398100932793e-43,3.4723897566752395e-58,5.926425064365006e-76,7.588900095064644e-97
bravo    | p=0.51 | alpha=0.20197070312499998,2710,3.7465637253492286e-05,7.781322076763345e-17,2.9773836725974466e-08,3.7465637253492286e-05,0.00022189686204154832,0.0003992904772944544,0.00021776436152674692,3.579319186858507e-05,1.7574216687040533e-06,2.5463150951599283e-08,1.2855804261141228e-13,3.887407732817508e-21,5.568788706764736e-31,2.7744546569861396e-43,3.231087410618482e-58,5.310591148039503e-76,6.508030935563859e-97
bravo    | p=0.51 | alpha=0.20197070312499998,2712,3.89389265282387e-05,7.982541781463301e-17,3.0874051481998985e-08,3.89389265282387e-05,0.00023055132991066246,0.00041433409054116775,0.00022546117936119917,3.69388870477902e-05,1.8060459679989637e-06,2.6031549511018626e-08,1.2966580359530856e-13,3.852001234959002e-21,5.396980204972387e-31,2.6173780228895466e-43,2.9519284788803112e-58,4.6722603872265546e-76,5.479628370369544e-97
bravo    | p=0.51 | alpha=0.20197070312499998,2714,4.0063116331299193e-05,8.106587528173218e-17,3.169291622269365e-08,4.0063116331299193e-05,0.00023713408663620695,0.00042562015346572627,0.0002310821505058982,3.7737804939088936e-05,1.8373453878381223e-06,2.6344911209969416e-08,1.2946716103391423e-13,3.778500918187605e-21,5.177811109906738e-31,2.4443235928191296e-43,2.6697100501232164e-58,4.069204988720821e-76,4.567174267631816e-97
bravo    | p=0.51 | alpha=0.20197070312499998,2716,4.09628111262026e-05,8.181225960386403e-17,3.233068506472557e-08,4.09628111262026e-05,0.00024238435903132038,0.0004344880844484813,0.0002353667190416045,3.831362856545831e-05,1.8575322233782022e-06,2.6495777673991315e-08,1.28462428153269e-13,3.683272118717398e-21,4.9365238704935665e-31,2.2684475557663098e-43,2.3993735680367733e-58,3.521801088508829e-76,3.782800226846891e-97
bravo    | p=0.51 | alpha=0.20197070312499998,2718,4.170805421556457e-05,8.222104928506699e-17,3.2843740902692166e-08,4.170805421556457e-05,0.00024671771214292013,0.00044169105868633,0.00023873088773222607,3.873598767465543e-05,1.8701064940146271e-06,2.6536319956281228e-08,1.2693337887015948e-13,3.5754451279664565e-21,4.686804294014805e-31,2.0964159769919606e-43,2.1473756811034467e-58,3.035244498681256e-76,3.119963057032143e-97
bravo    | p=0.51 | alpha=0.20197070312499998,2720,4.2341624368052994e-05,8.238804831006285e-17,3.326653680725359e-08,4.2341624368052994e-05,0.00025038796826577667,0.0004476892363220096,0.00024142894519478043,3.904747368183782e-05,1.877210639180901e-06,2.64984864668986e-08,1.2505211019082678e-13,3.460514907980497e-21,4.436548085847213e-31,1.931688563521364e-43,1.9161382155396533e-58,2.6081249576549663e-76,2.565594245066242e-97
bravo    | p=0.51 | alpha=0.20197070312499998,2722,4.2891313548471156e-05,8.237564438595061e-17,3.3621467501455205e-08,4.2891313548471156e-05,0.0002535600388367576,0.00045278167621104856,0.00024362623974409541,3.927580021894126e-05,1.8802396162406219e-06,2.6403082269606787e-08,1.2293017916832362e-13,3.3419693555493335e-21,4.19047446704631e-31,1.7760063813139443e-43,1.706047471308946e-58,2.236175065231682e-76,2.105066417003113e-97
bravo    | p=0.51 | alpha=0.20197070312499998,2724,4.337606289593498e-05,8.222645173011988e-17,3.392380401233194e-08,4.337606289593498e-05,0.00025634632448402484,0.00045717227322608693,0.0002454355645541573,3.943988531730601e-05,1.880146192630338e-06,2.626431513819582e-08,1.2064324654497514e-13,3.2221075926084893e-21,3.951441355737061e-31,1.6301381249234494e-43,1.5164411826202366e-58,1.9140381938329778e-76,1.7242794149592273e-97
bravo    | p=0.51 | alpha=0.20197070312499998,2726,4.3809284813642045e-05,8.197070837339578e-17,3.418436601730533e-08,4.3809284813642045e-05,0.0002588264231000039,0.00046100546367225837,0.0002469368653289912,3.955314696110133e-05,1.8776064450543533e-06,2.6092261506707007e-08,1.1824446647809888e-13,3.1024854076680126e-21,3.721161480895716e-31,1.4942836821394628e-43,1.3461284581169388e-58,1.6361348238875406e-76,1.4104892792571098e-97
bravo    | p=0.51 | alpha=0.20197070312499998,2728,4.420077865844868e-05,8.163054818615668e-17,3.441106324420025e-08,4.420077865844868e-05,0.00026105849492339187,0.0004643868184606827,0.0002481886095802184,3.9625404974078355e-05,1.873115317113358e-06,2.5894291178160133e-08,1.1577223527547303e-13,2.984173458325114e-21,3.500617008937835e-31,1.368305086420282e-43,1.193675798342989e-58,1.3970879178222702e-76,1.1525630977172842e-97
bravo    | p=0.51 | alpha=0.20197070312499998,2730,4.4557893294718646e-05,8.122259728926775e-17,3.460983111901009e-08,4.4557893294718646e-05,0.0002630861597765753,0.0004673955424399043,0.00024923468910718335,3.966403611196166e-05,1.867044684083659e-06,2.567593358639219e-08,1.1325491058215511e-13,2.867914727135536e-21,3.290311643421905e-31,1.2518644724460604e-43,1.0575684011809206e-58,1.1919218773738325e-76,9.40969726376818e-98
bravo    | p=0.51 | alpha=0.20197070312499998,2732,4.488626303788662e-05,8.075962017714436e-17,3.47852232180406e-08,4.488626303788662e-05,0.00026494286344337447,0.000470092388358853,0.0002501087914088797,3.9674705865728254e-05,1.8596801580410595e-06,2.544142724083555e-08,1.1071380947769305e-13,2.7542246370328642e-21,3.090430081526277e-31,1.1445091560036491e-43,9.363017513183943e-59,1.0161418735864584e-76,7.676543368662868e-98
bravo    | p=0.51 | alpha=0.20197070312499998,2734,4.519029039731105e-05,8.025160114658924e-17,3.4940799985844674e-08,4.519029039731105e-05,0.00026665474189577725,0.0004725248489479998,0.00025083726834492366,3.966184887427358e-05,1.8512452618973428e-06,2.5194080843771503e-08,1.0816518206766483e-13,2.643456971910444e-21,2.9009421687168473e-31,1.0457253101052311e-43,8.284328357291272e-59,8.657494301226572e-77,6.258693523391854e-98
bravo    | p=0.51 | alpha=0.20197070312499998,2736,4.547347249169926e-05,7.97064766574256e-17,3.5079391640926433e-08,4.547347249169926e-05,0.00026824255805941327,0.0004747306682588957,0.0002514410766704851,3.962899402751272e-05,1.8419177968094339e-06,2.493651795228231e-08,1.0562155066202264e-13,2.535848585362401e-21,2.721672739362864e-31,9.54972315947241e-44,7.326073879006321e-59,7.372245868740634e-77,5.0999745010457795e-98
bravo    | p=0.51 | alpha=0.20197070312499998,2738,4.5738627627729724e-05,7.913064449270226e-17,3.520328071642045e-08,4.5738627627729724e-05,0.00026972304624975585,0.000476740279464503,0.00025193712562903407,3.9578990318846784e-05,1.8318412187528179e-06,2.4670847150860082e-08,1.0309264257941559e-13,2.431550499725071e-21,2.5523494557713917e-31,8.717048736678346e-44,6.475726827182094e-59,6.27491507056433e-77,4.15383631753975e-98
bravo    | p=0.51 | alpha=0.20197070312499998,2740,4.5988056222146324e-05,7.852932595368034e-17,3.531433173881961e-08,4.5988056222146324e-05,0.00027110986705906914,0.00047857853655870807,0.00025233923446856286,3.9514167384412484e-05,1.8211327294764324e-06,2.439878315971196e-08,1.0058605489754194e-13,2.330650014288794e-21,2.3926361391447344e-31,7.953871786444445e-44,5.72181579016389e-59,5.338770188910481e-77,3.381837192240761e-98
bravo    | p=0.51 | alpha=0.20197070312499998,2742,4.622365742284146e-05,7.790682876924501e-17,3.5414085231373296e-08,4.622365742284146e-05,0.00027241429939209424,0.0004802659695545037,0.0002526588266667024,3.9436451944373364e-05,1.8098891481770306e-06,2.4121734784846432e-08,9.810773778659009e-14,2.2331867205618257e-21,2.2421563006958383e-31,7.255018601973369e-44,5.053912997559727e-59,4.5406742446957816e-77,2.7523164508058925e-98
bravo    | p=0.51 | alpha=0.20197070312499998,2744,4.644701515286709e-05,7.726674139199928e-17,3.550382708889312e-08,4.644701515286709e-05,0.0002736457510737357,0.0004818197107485792,0.00025290544236598547,3.934745378744139e-05,1.7981912497682327e-06,2.3840869945256363e-08,9.56623522425356e-14,2.1391642946935947e-21,2.1005099146505744e-31,6.615554158731014e-44,4.4625912554518825e-59,3.860665110819649e-77,2.239253742697328e-98
