,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,8,0.0038953196109058684,0.0016757632407604002,0.00280938670396804,0.0038953196109058684,0.004564489432225388,0.005332163330574533,0.006210517880917979,0.007212959051458073,0.008354219566147817,0.009650461939543204,0.012780350922625007,0.01676481553363395,0.021796548259760722,0.028103171879241513,0.035952132302753806,0.04565608847145949,0.05757883189881877
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,899,2.8599406529276773e-05,3.260643151591736e-11,4.0166324650849646e-07,2.8599406529276773e-05,0.00013320147926924365,0.0004182326407551593,0.0008853852008106568,0.001262542214286811,0.0012102974286833698,0.0007775591196681264,9.488697415561391e-05,2.187163132051452e-06,8.891724204460806e-09,5.814036442295158e-12,5.422866434405589e-16,6.187404189574356e-21,7.103657308691746e-27
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,901,2.925537909198751e-05,3.2887958245416926e-11,4.097687423256274e-07,2.925537909198751e-05,0.0001362428461187827,0.00042732543649732065,0.0009027928355388883,0.0012834916910274157,0.0012254709415881152,0.0007833852539996768,9.435942926737366e-05,2.1378106315717208e-06,8.504739943801747e-09,5.416173754225304e-12,4.895257891981536e-16,5.382376416027213e-21,5.918241159131296e-27
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,903,2.9868493080854683e-05,3.3107525212269895e-11,4.172284520213494e-07,2.9868493080854683e-05,0.00013908401553524026,0.00043577088994879005,0.0009187602750264049,0.0013022605862656601,0.0012384282114225437,0.000787722610331715,9.36520771695052e-05,2.0854859689763885e-06,8.118610348970531e-09,5.035557634207564e-12,4.410173589057464e-16,4.672667979113363e-21,4.920606994055052e-27
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,905,3.0446913054696916e-05,3.3276388623209786e-11,4.241611254003077e-07,3.0446913054696916e-05,0.00014176306276404742,0.00044369019870813735,0.0009335510529631388,0.0013192403071036105,0.0012495656144824322,0.0007908437267427783,9.280394120724002e-05,2.0312285367519233e-06,7.737692256765768e-09,4.674188085012473e-12,3.9667306569095186e-16,4.049902147304995e-21,4.084355477392608e-27
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,908,1.5363676967846538e-05,1.4719622600357184e-11,2.0398421013578034e-07,1.5363676967846538e-05,7.31141666525939e-05,0.00023354997040489785,0.0005008201943124148,0.0007202763904467764,0.0006933576470062829,0.0004453539932188033,5.36035338545806e-05,1.1966051528530665e-06,4.6224282770313236e-09,2.8147990748232168e-12,2.393021377274889e-16,2.431351274757582e-21,2.4227020552878464e-27
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,910,1.9465213379982396e-05,1.8387502289651176e-11,2.577401249828679e-07,1.9465213379982396e-05,9.262399334895069e-05,0.0002955555578868244,0.0006324941738415867,0.0009069110870767995,0.0008695314230955999,0.0005557279237549987,6.60206872652182e-05,1.4485587866571963e-06,5.475548954847395e-09,3.247322170051158e-12,2.675050255745301e-16,2.618915893988422e-21,2.4990868602643756e-27
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,912,2.1701201292523917e-05,2.0211878953674767e-11,2.8656794136314404e-07,2.1701201292523917e-05,0.00010325380245912096,0.0003291234503116272,0.0007028962378350324,0.0010048232061013768,0.0009595594679583904,0.0006102064061574785,7.155200109439078e-05,1.5430254147488772e-06,5.707323097437086e-09,3.2964400907525227e-12,2.631191274921283e-16,2.4821173649933623e-21,2.2681912490519018e-27
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,914,2.3238184350248388e-05,2.1339376496644965e-11,3.0603173467940977e-07,2.3238184350248388e-05,0.00011055602095138295,0.00035202386937995775,0.0007502726344859708,0.0010693188442534242,0.0010170688562372643,0.0006435498370869487,7.44820898630587e-05,1.5786829989624511e-06,5.71370424949577e-09,3.2139567021797824e-12,2.4856569497426696e-16,2.2593482385106426e-21,1.977097736926658e-27
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,916,2.4424213820248032e-05,2.211332364055264e-11,3.207781566488629e-07,2.4424213820248032e-05,0.00011618731341997029,0.00036956016993470244,0.0007860431071554852,0.001116923875517975,0.0010581002942927711,0.0006661693632755224,7.60985564799709e-05,1.585286821796896e-06,5.614223822129294e-09,3.075502185701593e-12,2.304646978357708e-16,2.018414162309425e-21,1.6913476939002004e-27
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,918,2.5403775520521367e-05,2.2676857173982835e-11,3.327375870354913e-07,2.5403775520521367e-05,0.00012083542498698175,0.0003839346013188,0.000814952469326686,0.0011545108203995847,0.0010893329005075994,0.0006824069848794385,7.694045747393648e-05,1.5753284438542892e-06,5.458931397028706e-09,2.9122759120949794e-12,2.1144691365493765e-16,1.784279586649959e-21,1.4317038615399319e-27
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,920,2.6248985982385917e-05,2.3101786760679434e-11,3.428743591351775e-07,2.6248985982385917e-05,0.00012484363659270652,0.00039624675433560516,0.0008393714120529949,0.0011855171403565318,0.001114112455809226,0.000694441912338177,7.727948257232761e-05,1.5551133168404396e-06,5.272891173333271e-09,2.7394713423484123e-12,1.9271224521645063e-16,1.566817216986462e-21,1.2038332285817536e-27
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,922,2.700041944673558e-05,2.3428757790045883e-11,3.5173156891276033e-07,2.700041944673558e-05,0.00012840509150364334,0.0004071155347433569,0.0008606353256199934,0.001211881588241959,0.0011343293917250802,0.0007035081948541849,7.727016919287858e-05,1.5282265648681205e-06,5.0701446775129866e-09,2.5652274668810184e-12,1.7483782633131568e-16,1.3695682161588343e-21,1.0075796266961385e-27
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,924,2.7682923362215763e-05,2.3682834626482737e-11,3.5964218512353276e-07,2.7682923362215763e-05,0.0001316380740050947,0.00041692013294088105,0.0008795631124116017,0.0012347948254183797,0.0011511471170259397,0.0007103672232590867,7.700828957990338e-05,1.4968833770897766e-06,4.859168998198523e-09,2.39414036203053e-12,1.5809543791719718e-16,1.1931598384060002e-21,8.404890492723602e-28
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,926,2.8312710777428413e-05,2.3880500865662086e-11,3.668237505403316e-07,2.8312710777428413e-05,0.00013461976818271212,0.0004259081002688414,0.0008966899328060366,0.001255036278746849,0.001165329031596242,0.0007155200159833377,7.655713062947125e-05,1.4625384752959615e-06,4.645349095637379e-09,2.2288586750318585e-12,1.4259546508179274e-16,1.0368305545471415e-21,6.993087174221144e-28
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,928,2.8900896162654685e-05,2.403315570417739e-11,3.7342560992250653e-07,2.8900896162654685e-05,0.0001374030881322017,0.00043424923677759416,0.0009123832837861954,0.0012731422078561562,0.0011774017692291507,0.0007193132643796025,7.596064827940417e-05,1.4261921253851615e-06,4.432223925428047e-09,2.0708895271126088e-12,1.2835914061916414e-16,8.991733303734474e-22,5.806605010387655e-28
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,930,2.9455406193911174e-05,2.41490072136798e-11,3.795544415785176e-07,2.9455406193911174e-05,0.00014002577324398095,0.0004420647170415033,0.0009269057554619177,0.0012894966065538772,0.0011877435405726496,0.0007219967657052914,7.525060790849017e-05,1.3885568220155564e-06,4.222167908399704e-09,1.9210394721643083e-12,1.153575633641054e-16,7.785185882389844e-22,4.813439832503195e-28
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,933,1.4858785705583137e-05,1.0673936447336588e-11,1.8244715804520272e-07,1.4858785705583137e-05,7.220079282278626e-05,0.00023265213022521423,0.0004971904518754021,0.0007039758895136311,0.0006590202530445984,0.00040657432974957507,4.3465162813198414e-05,8.180135453638673e-07,2.5222312924825725e-09,1.1567470477847156e-12,6.957827295978372e-17,4.672172701341119e-22,2.85357085910221e-28
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,935,1.882297467932295e-05,1.3330509404168616e-11,2.304903597705952e-07,1.882297467932295e-05,9.145485205251223e-05,0.00029438028821178084,0.0006278228042897499,0.0008862531780811143,0.0008263303652535053,0.0005072404200423811,5.352016706378336e-05,9.8991294194374e-07,2.9863694310706104e-09,1.3336876301169817e-12,7.771737920342818e-17,5.027538857412408e-22,2.9397809179709657e-28
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,937,2.0982252453457343e-05,1.4649575542121436e-11,2.5622813441046096e-07,2.0982252453457343e-05,0.000101936667159147,0.0003277699297192021,0.0006976051686830917,0.0009817830720349472,0.0009117286452292712,0.0005568570400749543,5.798918461593811e-05,1.0541039676039564e-06,3.1113413805449434e-09,1.353037503248479e-12,7.638284877011311e-17,4.760109251074445e-22,2.66474812319227e-28
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,939,2.2465144216266512e-05,1.5463003006557958e-11,2.735858238097271e-07,2.2465144216266512e-05,0.00010913080125157464,0.0003505278429280405,0.0007445175347868394,0.0010446368179119134,0.0009662038534149568,0.0005871700260591562,6.03481934550432e-05,1.0780878907529094e-06,3.1133764980726005e-09,1.3183777409140515e-12,7.210096584144873e-17,4.328502350576331e-22,2.3197787427420093e-28
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,941,2.3608385058889347e-05,1.601990193921159e-11,2.8672120002964973e-07,2.3608385058889347e-05,0.00011467380049939207,0.00036793887514730385,0.000779901080985928,0.0010909727024551058,0.0010050089284096302,0.0006076885503459793,6.164189553035118e-05,1.0822207819148397e-06,3.057751363110795e-09,1.2608136602749262e-12,6.679754999128053e-17,3.86299668732084e-22,1.9819506875507565e-28
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,943,2.4551775593441382e-05,1.6424141177496764e-11,2.973617140116151e-07,2.4551775593441382e-05,0.00011924511790735967,0.0003821977855865362,0.0008084684096607691,0.0011275110240390363,0.0010344956138075212,0.0006223788586295092,6.230770037219871e-05,1.0750486961324596e-06,2.971794834870915e-09,1.1931705967514525e-12,6.123698181374469e-17,3.411430437204734e-22,1.6755390836508602e-28
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,945,2.5365100714932252e-05,1.6727837045980145e-11,3.063704181705828e-07,2.5365100714932252e-05,0.00012318392846026265,0.00039440053285695403,0.0008325743561488033,0.0011576134604308033,0.0010578460460613783,0.0006332317939179684,6.256608574769414e-05,1.0608853844440585e-06,2.869188629550136e-09,1.121688485904906e-12,5.576713040447306e-17,2.9926207823283046e-22,1.4070488869282635e-28
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,947,2.6087627062759833e-05,1.696049224103936e-11,3.142334264892026e-07,2.6087627062759833e-05,0.0001266810855226071,0.0004051640444869265,0.00085354552538606,0.0011831762374581458,0.0010768584024937837,0.0006413748629292075,6.25424675058293e-05,1.0421832615386557e-06,2.757593417223095e-09,1.0497050634902313e-12,5.0554674390915034e-17,2.613226509826296e-22,1.1761532847280174e-28
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,949,2.674340410978727e-05,1.7140302403272554e-11,3.2124881058220944e-07,2.674340410978727e-05,0.00012985348439181968,0.0004148663424928245,0.0008721955282521185,0.001205364039126943,0.0010926394488629534,0.0006475037974554373,6.231457239465822e-05,1.020457295581906e-06,2.6416302797092606e-09,9.791008822282546e-13,4.567753305154911e-17,2.274324447084656e-22,9.798476772118171e-29
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,951,2.7348126163469184e-05,1.7279235526775334e-11,3.2761133992732134e-07,2.7348126163469184e-05,0.00013277741209547647,0.0004237542456906991,0.0008890561331804664,0.0012249393822463643,0.0011059155041899156,0.0006520764567673257,6.193376186300059e-05,9.967020213964088e-07,2.5242313027177347e-09,9.109558999333999e-13,4.1166780440176946e-17,1.9743421205356551e-22,8.142124395581718e-29
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,953,2.7912553483538176e-05,1.738556910262075e-11,3.3345474431886276e-07,2.7912553483538176e-05,0.0001355051744472895,0.0004319970734155953,0.0009044925550297085,0.0012424269586658807,0.0011171876803002963,0.0006554096953391297,6.143570651937596e-05,9.716009416930594e-07,2.407320385945918e-09,8.458811344559639e-13,3.702767250680269e-17,1.7104852384270107e-22,6.75201994641546e-29
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,955,2.844436116765543e-05,1.7465264072124025e-11,3.3887456225816404e-07,2.844436116765543e-05,0.0001380740819699769,0.000439715673250995,0.0009187657877424698,0.0012582025266503394,0.0011268158984386906,0.0006577318287007007,6.084618086884634e-05,9.456405999359108e-07,2.29218559172201e-09,7.84200118919832e-13,3.325099696132255e-17,1.479471728325015e-22,5.589976737321691e-29
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,957,2.8949204081785122e-05,1.7522757959000412e-11,3.439413064649188e-07,2.8949204081785122e-05,0.00014051162571963017,0.00044699914332406546,0.0009320685235977566,0.0012725441578651754,0.0011350673565574893,0.0006592129254681743,6.018441753817048e-05,9.191768671107829e-07,2.1796963530015124e-09,7.260545283894411e-13,2.981953460235507e-17,1.277919832117083e-22,4.6215297813954584e-29
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,960,1.4583840880072017e-05,7.73084388042868e-12,1.6507821910496484e-07,1.4583840880072017e-05,7.23593479711614e-05,0.00023496539030389645,0.0004993844074734136,0.0006939538946542324,0.0006291214430545999,0.00037083451005487573,3.472801764565251e-05,5.40954094198234e-07,1.3007501423666037e-09,4.3670348729082346e-13,1.7963524407825495e-17,7.658483338827168e-23,2.735325153575875e-29
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,962,1.8459196621592747e-05,9.64577047304373e-12,2.083675027629312e-07,1.8459196621592747e-05,9.157928647169009e-05,0.0002970590394936631,0.0006300619988602988,0.0008728887480933554,0.0007881508488818978,0.0004622351228256233,4.272034318251106e-05,6.539332650034455e-07,1.538275089244798e-09,5.028221027848108e-13,2.0033731231981966e-17,8.226202677638603e-23,2.8120708693646465e-29
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,964,2.056059582068269e-05,1.0590737093253765e-11,2.3144707037227888e-07,2.056059582068269e-05,0.000101995701817082,0.00033049389947289244,0.0006995407193676534,0.0009662021287777456,0.0008688888848771507,0.0005070196518759486,4.624512223927553e-05,6.956317952775006e-07,1.6008205134141529e-09,5.094540186699995e-13,1.966021296840837e-17,7.775060319847134e-23,2.543789314057241e-29
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,966,2.1997700167727558e-05,1.1169438813288784e-11,2.469400540129495e-07,2.1997700167727558e-05,0.00010911517442428234,0.00035318526964699505,0.0007460377033918578,0.0010272935510754232,0.0009201016923707583,0.0005341981180972888,4.808506943199567e-05,7.10779754163326e-07,1.600134300125383e-09,4.957870797648718e-13,1.853136095450007e-17,7.058176136939978e-23,2.2100913122279528e-29
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,968,2.3101643125229644e-05,1.1562659796210313e-11,2.5861568823754403e-07,2.3101643125229644e-05,0.00011458095160810662,0.00037048062797434854,0.000780965673470911,0.001072121332291486,0.0009563776922305306,0.0005524601419281752,4.907643460168877e-05,7.12862264261634e-07,1.5699315126277089e-09,4.735766829214833e-13,1.7144484994873285e-17,6.288844876752378e-23,1.8845982835669446e-29
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,970,2.4009868009110386e-05,1.1845752873984642e-11,2.6803960603221797e-07,2.4009868009110386e-05,0.00011907510991285602,0.0003846002064689526,0.000809065728654488,0.0011073206926065947,0.0009837899101767425,0.0005654287425421694,4.956915282705645e-05,7.075358471527403e-07,1.524308066430321e-09,4.4765928619570584e-13,1.5696285315785277e-17,5.544931844764444e-23,1.5902453187234087e-29
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,972,2.4790946767931562e-05,1.205649974399965e-11,2.759935799297587e-07,2.4790946767931562e-05,0.0001229379532863111,0.0003966520811238804,0.0008327055979002622,0.001136208736949289,0.0010053788305738787,0.0005749211321858244,4.973943533753951e-05,6.976516707497756e-07,1.4703058207177875e-09,4.2038012952665143e-13,1.4275776720158206e-17,4.856725802356833e-23,1.332972885671814e-29
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,974,2.5483433181759126e-05,1.2216266844612929e-11,2.8291758237184456e-07,2.5483433181759126e-05,0.00012636081917097989,0.0004072594983635351,0.0008532180361038204,0.0011606548976859925,0.0010228609495195407,0.0005819654022486486,4.968738121014023e-05,6.848275703483464e-07,1.4118564069482719e-09,3.9298781828617264e-13,1.2925223378740757e-17,4.234654866423065e-23,1.1122319622892459e-29
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,976,2.611091660762233e-05,1.2338215401548435e-11,2.890811139350484e-07,2.611091660762233e-05,0.00012946078229408316,0.000416803964043974,0.0008714195678532227,0.001181806134792189,0.0010372915087608462,0.0005871951183745772,4.9474924198401485e-05,6.700606407287521e-07,1.3513230020300672e-09,3.66181318639072e-13,1.1664058019219758e-17,3.6800808974327126e-23,9.249625146009937e-30
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,978,2.6688773324649796e-05,1.2430989751933745e-11,2.9466006510042025e-07,2.6688773324649796e-05,0.00013231415835909162,0.0004255342788384453,0.0008878432195300217,0.001200412408355942,0.0010493620763559846,0.0005910266124586628,4.914291267485273e-05,6.540037006288654e-07,1.2901985374312643e-09,3.4035835077068003e-13,1.0499715371414742e-17,3.190101880008115e-23,7.672740718527865e-30
