,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
max_sprt | alpha=0.015625000586733228,1737,6.646203480175687e-06,5.743207539923706e-15,1.3046297589765124e-08,6.646203480175687e-06,5.282048199150399e-05,0.00020975008140135704,0.00041593759182734935,0.00041096702458021496,0.000201523534903875,4.876584921073731e-05,3.3243654749400724e-07,1.1985625431836528e-10,2.0356434498093393e-15,1.3973093105082507e-21,3.183883661954201e-29,1.8777531033984228e-38,2.097630980324297e-49
max_sprt | alpha=0.015625000586733228,1739,7.391932077104452e-06,6.323740488053925e-15,1.4486924177901362e-08,7.391932077104452e-06,5.872363645789775e-05,0.00023291156013135244,0.00046094194068876346,0.00045415373792083544,0.00022189386821015204,5.3456536914515877e-05,3.602718856956409e-07,1.2797238631603404e-10,2.1336408795056693e-15,1.4322517217656378e-21,3.1785157544865687e-29,1.8177816074338594e-38,1.959714061047824e-49
max_sprt | alpha=0.015625000586733228,1741,7.897427894455244e-06,6.68862635190011e-15,1.5452845455472432e-08,7.897427894455244e-06,6.271434498004647e-05,0.0002484410285651231,0.0004906904962898633,0.0004821056016351314,0.00023469735626235538,5.6289736665651354e-05,3.7505533695743977e-07,1.312548026084967e-10,2.1482474396411797e-15,1.410228609000905e-21,3.048140027751861e-29,1.690395348533105e-38,1.7587321253400517e-49
max_sprt | alpha=0.015625000586733228,1743,8.282550953043973e-06,6.944653425495261e-15,1.6180482961599952e-08,8.282550953043973e-06,6.574634055797409e-05,0.0002601395219568928,0.0005127666986364877,0.0005023798447252184,0.00024368109584399598,5.8184640948167985e-05,3.8327551154459766e-07,1.32149304908738e-10,2.1232348171157426e-15,1.3630457527550253e-21,2.86943376822354e-29,1.5430699657492412e-38,1.5493781587969588e-49
max_sprt | alpha=0.015625000586733228,1745,8.59706738373227e-06,7.136281715160565e-15,1.6768038685889363e-08,8.59706738373227e-06,6.821565396045797e-05,0.0002695858694857287,0.0005303221243933809,0.0005181195798306069,0.00025040514508868834,5.952443310136112e-05,3.8764533478441516e-07,1.3168076188561417e-10,2.07691880760006e-15,1.3038844752033925e-21,2.6734081228294484e-29,1.3940896890188992e-38,1.3508991551085734e-49
max_sprt | alpha=0.015625000586733228,1747,8.865807803947507e-06,7.285765052714011e-15,1.7264532436482367e-08,8.865807803947507e-06,7.031990509078275e-05,0.00027756818047362504,0.0005449309139315407,0.0005308961416012084,0.00025565036918751997,6.050119382071974e-05,3.8952902025105656e-07,1.3036516096428038e-10,2.0184722267271003e-15,1.239223275841291e-21,2.4746631350926574e-29,1.2513464876872956e-38,1.1702272250734471e-49
max_sprt | alpha=0.015625000586733228,1749,9.102730658754612e-06,7.405659450389914e-15,1.7697534749943547e-08,9.102730658754612e-06,7.21701991377812e-05,0.00028452971648570475,0.0005574790422744582,0.0005415948576380581,0.00025985734632823107,6.122348109174253e-05,3.897000612899231e-07,1.2849497923179418e-10,1.953041338736487e-15,1.1725879000061661e-21,2.2806167669379726e-29,1.1182781558643115e-38,1.0092595417080525e-49
max_sprt | alpha=0.015625000586733228,1751,9.31637333589033e-06,7.503676854397763e-15,1.8083918340666307e-08,9.31637333589033e-06,7.383450068789747e-05,0.0002907417463009549,0.0005685091452641428,0.0005507586238897772,0.00026329668115993466,6.175809701842484e-05,3.886359221601274e-07,1.2625034766607768e-10,1.88374409715001e-15,1.1060202172308445e-21,2.0951269726393866e-29,9.961939849617076e-39,8.676755129987006e-50
max_sprt | alpha=0.015625000586733228,1753,9.51229772634127e-06,7.58486523143628e-15,1.8434682439048464e-08,9.51229772634127e-06,7.53570937323037e-05,0.00029638110855542704,0.0005783752833779859,0.0005587421570686825,0.0002661455018964612,6.214885779391442e-05,3.866506699053806e-07,1.2374919055790447e-10,1.812573945378167e-15,1.0407444002103081e-21,1.9201349074112858e-29,8.853221878436171e-39,7.441751752552593e-50
max_sprt | alpha=0.015625000586733228,1755,9.694309695726421e-06,7.652696995255972e-15,1.8757358884939242e-08,9.694309695726421e-06,7.676828579354682e-05,0.00030156889538354503,0.0005873201471739321,0.000565788971355476,0.00026852565213980254,6.242597023534637e-05,3.8396133856837477e-07,1.210723730355956e-10,1.740854462984823e-15,9.775027856048001e-22,1.7564914564090777e-29,7.85329091700556e-39,6.370681881967835e-50
max_sprt | alpha=0.015625000586733228,1757,9.865118101616033e-06,7.709657974975705e-15,1.9057312668553024e-08,9.865118101616033e-06,7.808965241365761e-05,0.00030639136168839103,0.0005955167989381599,0.0005720730115844281,0.0002705243572022458,6.261110880890525e-05,3.8072392714068147e-07,1.1827737760337574e-10,1.669487385306171e-15,9.167393407366804e-22,1.6044060272829382e-29,6.955942243061312e-39,5.44566102650512e-50
max_sprt | alpha=0.015625000586733228,1759,1.0026714282114427e-05,7.757587041770002e-15,1.933849099228413e-08,1.0026714282114427e-05,7.933705729887855e-05,0.0003109119680815155,0.0006030927207777011,0.0005777226482330623,0.0002722061412746283,6.272034528887815e-05,3.770542128864169e-07,1.1540623444027859e-10,1.5990968584649432e-15,8.587063724659185e-22,1.4637047409405786e-29,6.153627457928405e-39,4.649285773081354e-50
max_sprt | alpha=0.015625000586733228,1761,1.0180602136118355e-05,7.7978823308002e-15,1.960387752183698e-08,1.0180602136118355e-05,8.052248350633608e-05,0.00031517868404392025,0.0006101444022385818,0.0005828352389355525,0.00027362006355218654,6.276592898024264e-05,3.7304042614760033e-07,1.12490365921912e-10,1.5301178205775782e-15,8.035297810867399e-22,1.333985623329195e-29,5.4383218761772316e-39,3.9653392892746524e-50
max_sprt | alpha=0.015625000586733228,1764,5.1639718541725565e-06,3.5242343730697797e-15,9.53077434525641e-09,5.1639718541725565e-06,4.1644148027127167e-05,0.00016599887728523837,0.00032687568516899057,0.00031724262985750434,0.0001511423673828976,3.5144152904564486e-05,2.1387575926099634e-07,6.573220633012537e-11,9.069685693890518e-16,4.8080039360033595e-22,8.017118916332032e-30,3.26537527796217e-39,2.3653645083985953e-50
max_sprt | alpha=0.015625000586733228,1766,6.5258203090617e-06,4.409112924350684e-15,1.2024970070262924e-08,6.5258203090617e-06,5.2605538862245924e-05,0.00020944064550701907,0.0004115926208915202,0.0003983404126074918,0.0001890917841722379,4.377286968387577e-05,2.633601641541558e-07,7.974449047678004e-11,1.0801367912352805e-15,5.599619603134674e-22,9.093946899829558e-30,3.5917262391422094e-39,2.510895317372003e-50
max_sprt | alpha=0.015625000586733228,1768,7.25743783560907e-06,4.854389613682746e-15,1.3351706893091684e-08,7.25743783560907e-06,5.847980751175448e-05,0.00023254861292544535,0.00045608890997009244,0.00044016364056437247,0.0002081881795426301,4.797930220378381e-05,2.853879112536299e-07,8.513735113137567e-11,1.1320412440079987e-15,5.739171526505723e-22,9.077859802952847e-30,3.4767248611111264e-39,2.34561162952742e-50
max_sprt | alpha=0.015625000586733228,1770,7.753089271300413e-06,5.134064075535178e-15,1.4240748683857942e-08,7.753089271300413e-06,6.244873449911933e-05,0.00024803318257117507,0.0004854837425455945,0.0004672154632098524,0.00022018246135995838,5.051799229367487e-05,2.9707377040511576e-07,8.731378740699618e-11,1.139695903968451e-15,5.650451230423769e-22,8.70477951493328e-30,3.2328136080645225e-39,2.1048776287203647e-50
max_sprt | alpha=0.015625000586733228,1772,8.130498551016336e-06,5.330143130773312e-15,1.4910073581758506e-08,8.130498551016336e-06,6.54624539792797e-05,0.00025969091126830347,0.0005072835766708712,0.0004868231060969795,0.00022859162189404597,5.221426503796783e-05,3.0355960266371504e-07,8.790153360405835e-11,1.1263326071248911e-15,5.460947345443116e-22,8.193755703493774e-30,2.9508147118870926e-39,1.854165647483384e-50
max_sprt | alpha=0.015625000586733228,1774,8.43854721737939e-06,5.476770896664211e-15,1.545022708880168e-08,8.43854721737939e-06,6.79155210718418e-05,0.00026909884314064677,0.0005246081450581464,0.0005020341657018849,0.00023487998563913694,5.341218839523439e-05,3.0699532291550424e-07,8.758267253328246e-11,1.1016723321900581e-15,5.223492352505966e-22,7.633370870983745e-30,2.6657003589427538e-39,1.6165097360563987e-50
max_sprt | alpha=0.015625000586733228,1776,8.701625704895743e-06,5.591038492138431e-15,1.5906409287709817e-08,8.701625704895743e-06,7.000482885560179e-05,0.00027704423457612366,0.0005390157577450949,0.000514372296963805,0.00023978053227334997,5.428424233993202e-05,3.084620552858235e-07,8.670060738980168e-11,1.0705832237549017e-15,4.964049950710344e-22,7.06532137163632e-30,2.3925604889204637e-39,1.4002008094131108e-50
max_sprt | alpha=0.015625000586733228,1778,8.933445674270245e-06,5.682589429022359e-15,1.6304043587562237e-08,8.933445674270245e-06,7.184107924019097e-05,0.0002839698887731991,0.000551383521579212,0.0005246960025056942,0.00024370683906000843,5.492791041253906e-05,3.08572788785219e-07,8.544998194796684e-11,1.0357961998920084e-15,4.696747482968885e-22,6.510785191929555e-30,2.137964113285938e-39,1.2075029841625832e-50
max_sprt | alpha=0.015625000586733228,1780,9.142393970365842e-06,5.7573469962182956e-15,1.66586894273589e-08,9.142393970365842e-06,7.349199332807938e-05,0.0002901468067346896,0.0005622486653870221,0.0005335317510090679,0.0002469129356159357,5.540318143867746e-05,3.077059062477726e-07,8.395066484814854e-11,9.989655748191615e-16,4.429764199328169e-22,5.980770568174924e-30,1.9044089989699996e-39,1.0380264748301821e-50
max_sprt | alpha=0.015625000586733228,1782,9.333934658067605e-06,5.819188478674721e-15,1.698049037456117e-08,9.333934658067605e-06,7.500169846679102e-05,0.00029575166044434534,0.0005719617366044689,0.0005412235389056119,0.000249565105441063,5.574940324427492e-05,3.0611029203350474e-07,8.228112044006475e-11,9.611487905689717e-16,4.168001811238599e-22,5.480810801829608e-30,1.6923256282561394e-39,8.90210147307624e-51
max_sprt | alpha=0.015625000586733228,1784,9.511806823051228e-06,5.870781049656843e-15,1.727639263398978e-08,9.511806823051228e-06,7.640039626092719e-05,0.0003009054329576733,0.000580763027058232,0.0005480075283938494,0.0002517777344810594,5.599370217663677e-05,3.0395792578539184e-07,8.049514651876212e-11,9.230477467620109e-16,3.914430893795188e-22,5.013325692138521e-30,1.501070461838617e-39,7.620265302012536e-51
max_sprt | alpha=0.015625000586733228,1786,9.678671896496639e-06,5.9140341016929614e-15,1.755134423015018e-08,9.678671896496639e-06,7.770958769192752e-05,0.0003056943047341967,0.00058882389428905,0.0005540524169342976,0.0002536327100556776,5.615554208605018e-05,3.013724117902245e-07,7.863097746122857e-11,8.85140454203669e-16,3.6708263673926224e-22,4.578903697636602e-30,1.3294521400744792e-39,6.513315625030076e-51
max_sprt | alpha=0.015625000586733228,1788,9.836486421624805e-06,5.950360089982164e-15,1.780898571102556e-08,9.836486421624805e-06,7.894508219837638e-05,0.0003101816837254647,0.000596270568209279,0.0005594827046380217,0.0002551906075410174,5.624935513656429e-05,2.984454746502873e-07,7.671656280657353e-11,8.477576093241164e-16,3.438195263905525e-22,4.177039504756449e-30,1.1760230092319548e-39,5.56039493517563e-51
max_sprt | alpha=0.015625000586733228,1790,9.986728065345863e-06,5.98083292212035e-15,1.805206902226845e-08,9.986728065345863e-06,8.011882220991053e-05,0.0003144155009675214,0.0006031985927176403,0.0005643928146799408,0.0002564974831635417,5.6286140484768746e-05,2.952470050749621e-07,7.477279196014933e-11,8.111295094995958e-16,3.2170383003365757e-22,3.806577306537714e-30,1.039244964460064e-39,4.742072098672857e-51
max_sprt | alpha=0.015625000586733228,1793,5.065269316662978e-06,2.7028297554152187e-15,8.775706859966812e-09,5.065269316662978e-06,4.143241924723636e-05,0.0001655850706509027,0.00032313144359211665,0.00030718226014605864,0.00014167404859677217,3.1513707872804516e-05,1.692622394158429e-07,4.3689330876466335e-11,4.807579573946764e-16,1.9248105225263034e-22,2.2875507949966826e-30,6.239575392522048e-40,2.8284909370288085e-51
max_sprt | alpha=0.015625000586733228,1795,6.400726273581859e-06,3.3812758263174363e-15,1.1071676652494365e-08,6.400726273581859e-06,5.233512353469616e-05,0.00020890674563099097,0.0004068549959873062,0.0003856864912717199,0.00017723611144098705,3.924884791551451e-05,2.0841264790203423e-07,5.299969129231255e-11,5.725171126549866e-16,2.2415950756352348e-22,2.5946590869992048e-30,6.862788780568522e-40,3.002346351923258e-51
max_sprt | alpha=0.015625000586733228,1797,7.117904414293895e-06,3.722534151652705e-15,1.229251827646189e-08,7.117904414293895e-06,5.8175804487124315e-05,0.0002319422856489024,0.0004508128313385799,0.0004261562942803404,0.0001951238265183928,4.3018028669877704e-05,2.2583135651594746e-07,5.6580589711559566e-11,5.999936393579458e-16,2.2973254646234385e-22,2.5899181809384405e-30,6.642665928186872e-40,2.804548622775778e-51
max_sprt | alpha=0.015625000586733228,1799,7.60357755368489e-06,3.936767019640905e-15,1.3110258754261712e-08,7.60357755368489e-06,6.212043288772604e-05,0.00024737188202800237,0.00047983930119226956,0.00045232054922111296,0.0002063532565961016,4.5291533747349965e-05,2.3506466290693833e-07,5.802358135064061e-11,6.040150392343132e-16,2.261678246876124e-22,2.483331609698149e-30,6.176282073816652e-40,2.5165646292421895e-51
max_sprt | alpha=0.015625000586733228,1801,7.973236556178215e-06,4.086877097999264e-15,1.3725636874563182e-08,7.973236556178215e-06,6.511445204942225e-05,0.0002589831893737361,0.0005013559854312637,0.0004712751828906593,0.00021422156664914837,4.680954201176018e-05,2.401824615688135e-07,5.841070301601104e-11,5.968974161545583e-16,2.1856970009110174e-22,2.3374064053436955e-30,5.637190013675416e-40,2.216685312038835e-51
max_sprt | alpha=0.015625000586733228,1803,8.274837389351227e-06,4.199055270234371e-15,1.4222040013763656e-08,8.274837389351227e-06,6.755048266909544e-05,0.0002683496085337479,0.0005184474489353427,0.000485971692113984,0.00022010160248673373,4.7880635462181786e-05,2.4288650497094216e-07,5.819537689815913e-11,5.837942258873815e-16,2.090534029176012e-22,2.1774184202385026e-30,5.0922108169951755e-40,1.9324494779310186e-51
max_sprt | alpha=0.015625000586733228,1805,8.532309534985445e-06,4.2864120777279715e-15,1.4641096490440242e-08,8.532309534985445e-06,6.962445974598351e-05,0.0002762566065003451,0.0005326544933449734,0.0004978857418858699,0.00022468057848968432,4.8659510387161194e-05,2.4403257085378687e-07,5.7605884925987476e-11,5.672861843720062e-16,1.986583580550509e-22,2.015263646893151e-30,4.570170385002773e-40,1.6737653343162326e-51
max_sprt | alpha=0.015625000586733228,1807,8.759106047112796e-06,4.3563453035231884e-15,1.500622165826128e-08,8.759106047112796e-06,7.144655086385007e-05,0.00028314599759724624,0.0005448444054591419,0.0005078488276915289,0.00022834626376268017,4.923360211804965e-05,2.4410588657631935e-07,5.6771617440523046e-11,5.488209312533962e-16,1.8795006910456987e-22,1.8569828663936425e-30,4.083611856595111e-40,1.443334647080049e-51
max_sprt | alpha=0.015625000586733228,1809,8.963455933514142e-06,4.413399022660623e-15,1.5331746603996943e-08,8.963455933514142e-06,7.30841530656656e-05,0.0002892881889897326,0.0005555484216120977,0.0005163708770974573,0.00023133684478670094,4.965671773833541e-05,2.434059728949832e-07,5.577225494551228e-11,5.292753245755904e-16,1.7725588344958276e-22,1.705714902960059e-30,3.6372993230555347e-40,1.240686413309464e-51
max_sprt | alpha=0.015625000586733228,1811,9.150720660223617e-06,4.46054781758843e-15,1.5627014512798762e-08,9.150720660223617e-06,7.458118445427391e-05,0.0002948594732543575,0.0005651131941365737,0.0005237850922720071,0.0002338082400532723,4.99641513057952e-05,2.4212984092590724e-07,5.465995216659573e-11,5.092097784713103e-16,1.6677192262110986e-22,1.5630364222397963e-30,3.232047497487024e-40,1.0639497643148488e-51
max_sprt | alpha=0.015625000586733228,1813,9.324569268672524e-06,4.499837964599157e-15,1.5898423785644036e-08,9.324569268672524e-06,7.596770477728674e-05,0.0002999805790907898,0.000573776355401809,0.0005303202342831788,0.0002358677090915346,5.0180235034839536e-05,2.4041362311076473e-07,5.347046510977223e-11,4.889962108052424e-16,1.566169936065421e-22,1.4296358282799267e-30,2.8666198132563176e-40,9.106969670538834e-52
max_sprt | alpha=0.015625000586733228,1815,9.48761345345222e-06,4.532734409638875e-15,1.6150532437383544e-08,9.48761345345222e-06,7.726511501246971e-05,0.0003047375097376446,0.000581707374005874,0.0005361397203114376,0.00023759203987629106,5.032242817896285e-05,2.3835515635509998e-07,5.2229202866079694e-11,4.688878443083312e-16,1.4686203843516521e-22,1.3056791534547293e-30,2.538733906583127e-40,7.783615585934347e-52
max_sprt | alpha=0.015625000586733228,1817,9.64177328354418e-06,4.56032086142714e-15,1.638669421947584e-08,9.64177328354418e-06,7.848915180219175e-05,0.00030919354570110467,0.0005890310939337336,0.0005413641582156648,0.0002390380370958468,5.0403676618744694e-05,2.360270399121465e-07,5.095473691821522e-11,4.490598060741135e-16,1.3754726237900968e-22,1.1910205286634965e-30,2.245618609955347e-40,6.644473873876819e-52
max_sprt | alpha=0.015625000586733228,1819,9.788498946905195e-06,4.583421295080338e-15,1.6609444401824068e-08,9.788498946905195e-06,7.965170314448964e-05,0.0003133965239078963,0.0005958420142066855,0.0005460850225155134,0.00024024889099940195,5.04338467594362e-05,2.3348458777949847e-07,4.9660945039481624e-11,4.2963400218566694e-16,1.2869260744819167e-22,1.0853286668450514e-30,1.9843307582932975e-40,5.6662935154964344e-52
